name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,2277346,150619,13470913,1281727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,281265,150101,12837553,1258976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149969,149860,12719694,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150167,149961,12719023,1253973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148814,148713,12651701,1243722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149377,149215,12615202,1241411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150153,150027,12802275,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,300600,149477,12723600,1249566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159672,149413,12715178,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150269,150160,12798796,1257139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149655,149464,12713957,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151029,150927,12813932,1258196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149976,149818,12695280,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149365,149241,12712247,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,300022,149576,12713468,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159569,148839,12632841,1239759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149778,149624,12718534,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149647,149521,12733244,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149692,149532,12708585,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149626,149522,12714750,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149336,149182,12631499,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149917,149784,12707732,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149725,149570,12712919,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149406,149331,12714567,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150026,149845,12816129,1258838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150448,150345,12789396,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149714,149438,12715360,1251648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149395,149298,12624907,1256758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149728,149480,12712186,1254340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149856,149744,12713774,1254218
NBody sequential,dahu-27.grenoble.grid5000.fr,15,959981,64289,5664658,538391
NBody sequential,dahu-27.grenoble.grid5000.fr,15,960051,64105,5695481,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,15,453840,64123,5436754,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64169,64119,5264208,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64162,64097,5253954,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64133,64088,5263842,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64144,64084,5182055,529457
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64126,64081,5271104,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64149,64092,5267016,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64162,64118,5265672,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64142,64099,5268785,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64146,64093,5270982,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64149,64099,5266039,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64129,64088,5266833,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64151,64098,5261950,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64153,64090,5266222,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64174,64122,5258897,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64212,64105,5271410,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64167,64114,5273851,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64158,64117,5193469,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64171,64117,5285570,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64148,64107,5283373,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64159,64107,5211534,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64154,64090,5282396,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64162,64110,5284227,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64141,64100,5285875,538697
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64160,64106,5278856,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64229,64120,5273486,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64154,64101,5280992,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64146,64101,5278795,538759
