name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,412011,149273,12958158,1257231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,412099,150243,12802214,1262265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,409896,149262,12713346,1252780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,410925,149626,12805753,1252687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,410888,149910,12725126,1253330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,411214,150026,13030179,1258165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,412367,149905,13037442,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,411968,150245,12825712,1259404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,411312,149849,12711393,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,408730,148935,12727507,1242421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,410227,149420,12720304,1253620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,410971,149819,12805021,1260046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,411502,149903,12947416,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,411921,150247,12953703,1254570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,407239,149197,12881925,1243308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,409978,149795,12802457,1252275
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,407698,149296,12722624,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,408305,149301,12724333,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,407100,149046,12952237,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,407665,149261,12954374,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,410111,149655,12715483,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,412596,150458,12825467,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,409499,149307,12708159,1251984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,408166,148940,12948819,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,410116,149695,12950711,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,413453,150359,12810147,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,410049,149563,12952054,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,410336,149390,12713957,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,409975,149425,12724699,1254064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,411573,149583,12943205,1255518
NBody sequential,dahu-27.grenoble.grid5000.fr,23,180813,64217,5461534,541038
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179879,64182,5570298,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179469,64213,5562852,540824
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179393,64215,5461778,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179065,64170,5559128,531078
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179287,64239,5457017,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179132,64185,5568467,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179421,64205,5565233,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179414,64190,5462571,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179280,64199,5456590,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178905,64200,5463731,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178828,64188,5589463,529610
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178722,64185,5573594,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178606,64184,5554918,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178766,64168,5561692,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179048,64205,5555833,547694
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178588,64191,5569627,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179359,64165,5569261,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179604,64176,5464951,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179387,64189,5459947,529900
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178952,64190,5462022,539846
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178968,64198,5461412,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178970,64197,5468309,538651
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178993,64189,5460314,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179088,64171,5569749,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179203,64195,5565965,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,23,178876,64203,5565599,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179090,64204,5402635,529747
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179543,64203,5564927,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,23,179303,64163,5454453,539539
