name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,573759,149118,12959378,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,573786,149388,12979826,1255074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,571600,149722,12872770,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,571353,149687,12864652,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,569935,149596,12874418,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,574166,149958,12866789,1256069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,570358,149515,12881681,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,584462,153344,13163236,1287908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,574709,149288,12815153,1247945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,578581,150401,12954739,1263948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,575176,149583,12862089,1255090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,572868,149373,12962003,1245863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,571490,149379,12788175,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,574360,149841,12872830,1258639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,573330,149712,12869413,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,570485,149663,12870878,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,589214,153652,13309353,1295451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,570844,149715,12965665,1253147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,569400,149151,12875150,1256972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,571206,149756,12878873,1255427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,568149,149106,12805998,1245802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,575490,149900,12981778,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,574969,149523,12884305,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,569994,149305,12872282,1254891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,574968,150280,12864408,1255961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,570915,149854,12867032,1253421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,572741,149474,12850247,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,571680,149639,12961453,1255747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,575126,150250,13050992,1260521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,585899,153866,13185452,1286562
NBody sequential,dahu-27.grenoble.grid5000.fr,33,249001,64091,5533921,541084
NBody sequential,dahu-27.grenoble.grid5000.fr,33,248283,64087,5525011,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,33,246330,64080,5541733,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,33,245514,64089,5536973,530344
NBody sequential,dahu-27.grenoble.grid5000.fr,33,254918,66097,5701889,554962
NBody sequential,dahu-27.grenoble.grid5000.fr,33,246576,64063,5530442,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,33,244596,64070,5569383,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,33,245448,64092,5569626,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,33,250523,64059,5531358,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,33,248099,64056,5446702,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,33,249108,64096,5529954,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247728,64073,5528855,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247057,64083,5591051,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,33,248800,64102,5575791,540044
NBody sequential,dahu-27.grenoble.grid5000.fr,33,245727,64081,5550706,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247085,64068,5524461,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,33,249212,64091,5520982,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247140,64079,5529465,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247008,64059,5535813,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247998,64091,5445238,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,33,246671,64086,5536241,528294
NBody sequential,dahu-27.grenoble.grid5000.fr,33,245446,64073,5442308,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,33,246760,64108,5527940,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,33,248194,64054,5521959,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247838,64078,5529588,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,33,246505,64077,5557664,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247232,64091,5563218,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,33,246937,64101,5502245,530650
NBody sequential,dahu-27.grenoble.grid5000.fr,33,247518,64092,5586534,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,33,248272,64077,5508958,539615
