name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,6687966,176524,16444965,1475869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,5381334,172076,15831319,1443356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149455,149137,12721342,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149969,149612,12704923,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149817,149530,12733977,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149162,148807,12701078,1247838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151782,150150,12799955,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149838,149302,12721220,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149716,149550,12718717,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150020,149546,12714445,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149814,149649,12719510,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149895,149441,12700407,1249872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149608,149437,12726835,1242467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150410,149942,12807828,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149808,149644,12797819,1257063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,298663,150193,12797453,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,298114,149814,12721342,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,319892,149244,12606535,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,301611,149196,12564482,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,170218,149708,12398283,1258394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150357,149932,12365996,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149364,149174,12297393,1240294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149825,149400,12294829,1250606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150214,150022,12294891,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150059,149626,12283965,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150348,150162,12390410,1259236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150018,149682,12295257,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149908,149628,12285736,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150716,149933,12359526,1257338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150291,149845,12366911,1257247
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2414295,64388,5968673,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2432170,64204,5975632,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2432151,64206,5978196,533847
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2432095,64209,5973983,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2214840,64218,5896591,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64193,64215,5293443,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64539,64212,5282640,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64371,64196,5284166,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64189,64210,5290330,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64406,64209,5290147,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64499,64193,5297288,534047
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64193,64213,5305041,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64425,64225,5286363,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64354,64187,5285021,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64196,64215,5272752,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64389,64191,5275194,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64397,64211,5282213,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,38,128192,64216,5460558,534521
NBody sequential,dahu-27.grenoble.grid5000.fr,38,128349,64191,5464829,534934
NBody sequential,dahu-27.grenoble.grid5000.fr,38,128185,64209,5464037,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,38,128316,64183,5467088,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,38,121298,64203,5458177,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64160,64183,5462937,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64582,64383,5460497,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64349,64178,5381090,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64177,64199,5464280,535209
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64371,64175,5457811,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64519,64211,5398789,536235
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64160,64181,5452562,535608
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64394,64192,5460801,535470
