name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,2080074,149869,13110379,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150669,150197,12423919,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149880,149482,12427519,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150179,149721,12421722,1247731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149542,149189,12331267,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150295,149888,12424223,1258502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151526,150496,12476409,1258715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149730,149233,12429900,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150581,150131,12497649,1258257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149840,149549,12410369,1247685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149954,149497,12424895,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150179,149733,12447661,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150824,150418,12531340,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149682,149324,12404692,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,230770,149896,12730436,1252733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149533,149121,12714873,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150534,150080,12717558,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149789,149326,12712003,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150456,150094,12732450,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150437,150039,12783537,1257477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149627,149173,12715665,1239438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149758,149290,12725676,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149621,149318,12716643,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,230201,149391,12708036,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150178,149716,12730009,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150239,149776,12791410,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150018,149614,12713346,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150524,150174,12812284,1259114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149915,149455,12630950,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150467,150063,12797575,1259405
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1576555,64304,5810471,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,25,391267,64282,5446885,535821
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64264,64147,5318223,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64296,64099,5311205,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64398,64123,5309862,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64225,64132,5330309,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64346,64129,5252550,527850
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64358,64109,5334154,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64230,64119,5335130,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64307,64115,5332445,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64394,64119,5324755,535821
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64206,64116,5254992,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64367,64147,5335069,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64378,64116,5344163,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64239,64126,5276720,528400
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65839,65108,5426683,543410
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64238,64119,5321519,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,25,126174,64138,5319079,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,25,79056,64121,5325121,536035
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64229,64120,5244982,535301
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64376,64118,5331102,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64325,64112,5322496,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64201,64109,5343737,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64385,64123,5322130,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64304,64103,5321397,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64214,64103,5315171,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65249,64923,5639756,565916
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65091,64683,5470812,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64206,64104,5343859,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64336,64104,5357713,537673
