name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,209787,149790,12490080,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,207544,148933,12329131,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,207865,149561,12405669,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,209286,150114,12811124,1262832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,207827,149202,12712247,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208436,149655,12728300,1254462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,209024,149976,12791043,1262296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208925,150118,12802213,1264055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208696,149706,12393157,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208679,149823,12417143,1264591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208761,149873,12399748,1256895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,207872,149286,12432036,1255931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208144,149273,12703154,1255304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208793,149623,12806363,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208578,149636,12717435,1254432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208800,149817,12722624,1254248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,207690,149032,12626982,1245267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,210027,150571,12470976,1262342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208282,149308,12388213,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,211384,149885,12719206,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208787,149791,12803740,1260444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208219,149241,12718107,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208106,149153,12709501,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,209022,149847,12743192,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208679,149613,12813077,1263061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208617,149431,12724516,1254386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208612,149494,12706449,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,208870,149667,12795682,1262908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,209511,150026,12722318,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,209202,149729,12717985,1255778
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89684,64169,5465318,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89768,64168,5468553,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89513,64139,5472154,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89281,64172,5463182,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89330,64161,5327745,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89218,64144,5452623,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89457,64149,5461107,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89483,64146,5467271,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89222,64153,5466539,538238
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89490,64173,5457384,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89529,64140,5459825,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89440,64163,5469773,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89493,64130,5324694,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89505,64137,5329394,529962
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89341,64129,5327135,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89249,64123,5337816,539892
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89410,64132,5320604,540641
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89522,64150,5332933,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89377,64151,5343248,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89388,64158,5558030,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89387,64144,5465745,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89528,64159,5467454,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89515,64144,5471361,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89429,64143,5394335,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89548,64142,5474412,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89816,64140,5466173,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89505,64143,5460679,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89651,64123,5392259,538605
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89823,64147,5465807,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,16,89636,64158,5488206,538346
