name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,4293774,149975,13684535,1248816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,374351,149747,12496123,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149776,149532,12420561,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149883,149435,12408782,1247898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150839,150601,12505522,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150141,149701,12453215,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150579,149858,12517973,1257889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,301370,149980,12707365,1247853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,159383,149052,12630827,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149898,149652,12731290,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149987,149555,12694059,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149333,149099,12639189,1240968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150144,149709,12720060,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149917,149597,12716703,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149885,149529,12714079,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150162,149857,12714323,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149352,149002,12624662,1242697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150109,149801,12702361,1251983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149474,149120,12719266,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149935,149626,12714811,1247930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149634,149282,12719267,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149840,149530,12713896,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149732,149312,12641264,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149903,149655,12716154,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149632,149204,12640532,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149521,149276,12715056,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149669,149231,12722990,1248970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149837,149596,12800382,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149736,149303,12723662,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149307,149071,12626372,1241426
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1854613,64260,5864548,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1968067,64096,5886948,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,29,860524,64090,5573655,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64223,64088,5327135,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64203,64057,5338548,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64175,64059,5333604,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64337,64050,5333605,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64208,64091,5327501,528034
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64220,64079,5336413,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64183,64066,5341539,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64196,64056,5337999,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64285,64100,5317613,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64240,64103,5322313,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64217,64100,5326524,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64230,64094,5310228,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65344,65161,5420275,546440
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65438,64117,5335863,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,29,128066,64117,5472032,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,29,128218,64111,5465928,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,29,93611,64102,5472032,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64224,64113,5460313,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64221,64087,5460313,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64221,64106,5463792,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64273,64078,5461534,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64219,64105,5376390,529364
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64220,64081,5463731,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64196,64083,5461351,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64396,64074,5391222,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64205,64093,5476853,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64217,64082,5447862,539141
