name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,795001,149734,13066556,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,799181,151054,13237393,1273358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,819000,154068,13493008,1296522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,817120,153500,13305508,1292207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,799793,150473,13127224,1263168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,822894,154085,13311062,1289223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,798348,149580,13035977,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,807964,149751,12974088,1255885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,832554,154545,13390652,1297807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,829459,154433,13391689,1300026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,802007,150007,13038724,1259772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,820200,154162,13382962,1300057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,801003,149545,12966275,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,795180,149975,13063199,1267284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,812810,154264,13402676,1300714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,817237,153979,13388210,1300637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,804621,153297,13313381,1290800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,814409,154065,13303982,1292666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,791159,149397,13067472,1257569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,817254,153535,13334255,1284037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,814317,154154,13485561,1300011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,813476,153933,13385952,1301143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,800414,150542,13052457,1266259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,822618,154100,13401028,1299474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,789068,148973,12962247,1247072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,795330,149592,13051663,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,791137,149684,12984464,1257140
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,815607,153883,13379421,1290127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,796311,150018,13163357,1267391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,796363,150555,13151211,1265325
NBody sequential,dahu-27.grenoble.grid5000.fr,41,350011,66391,5741563,557854
NBody sequential,dahu-27.grenoble.grid5000.fr,41,342574,64172,5653672,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,41,342137,64163,5659165,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,41,354041,66529,5826523,564570
NBody sequential,dahu-27.grenoble.grid5000.fr,41,354302,66556,5739853,557150
NBody sequential,dahu-27.grenoble.grid5000.fr,41,355868,66432,5825364,556094
NBody sequential,dahu-27.grenoble.grid5000.fr,41,357793,66429,5823472,555895
NBody sequential,dahu-27.grenoble.grid5000.fr,41,357359,66500,5760178,555482
NBody sequential,dahu-27.grenoble.grid5000.fr,41,341725,64169,5681748,539953
NBody sequential,dahu-27.grenoble.grid5000.fr,41,342254,64150,5582749,541390
NBody sequential,dahu-27.grenoble.grid5000.fr,41,356178,66489,5822800,557073
NBody sequential,dahu-27.grenoble.grid5000.fr,41,344050,64182,5656419,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,41,359725,66568,5835862,557302
NBody sequential,dahu-27.grenoble.grid5000.fr,41,344775,64159,5572617,539647
NBody sequential,dahu-27.grenoble.grid5000.fr,41,357325,67036,5916672,565519
NBody sequential,dahu-27.grenoble.grid5000.fr,41,355913,66509,5841171,564570
NBody sequential,dahu-27.grenoble.grid5000.fr,41,343053,64181,5566392,539768
NBody sequential,dahu-27.grenoble.grid5000.fr,41,345856,64215,5576402,548872
NBody sequential,dahu-27.grenoble.grid5000.fr,41,355957,66405,5739610,556293
NBody sequential,dahu-27.grenoble.grid5000.fr,41,338911,64219,5568406,541100
NBody sequential,dahu-27.grenoble.grid5000.fr,41,350779,66336,5745469,555834
NBody sequential,dahu-27.grenoble.grid5000.fr,41,351311,66486,5842392,557089
NBody sequential,dahu-27.grenoble.grid5000.fr,41,338790,64178,5564561,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,41,352789,66494,5742600,557257
NBody sequential,dahu-27.grenoble.grid5000.fr,41,353547,66381,5733567,555681
NBody sequential,dahu-27.grenoble.grid5000.fr,41,352249,66488,5732652,555650
NBody sequential,dahu-27.grenoble.grid5000.fr,41,341055,64168,5664170,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,41,350051,66444,5737656,557272
NBody sequential,dahu-27.grenoble.grid5000.fr,41,338732,64151,5668565,539615
NBody sequential,dahu-27.grenoble.grid5000.fr,41,338641,64241,5666673,540717
