name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,3619738,149301,13691737,1250225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,381892,148743,12688017,1237265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149488,149263,12717619,1245833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149516,149256,12712370,1249321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149054,148859,12620939,1239284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150076,149883,12712614,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151351,150385,12799955,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149596,149385,12627653,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,148970,148881,12713163,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,299953,149336,12715666,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,160271,149610,12457671,1247838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150177,149979,12416411,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149783,149534,12449309,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149511,149322,12442901,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149179,148995,12429777,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150034,149786,12528654,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150174,149985,12446318,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149221,149134,12442717,1243385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,298912,150750,12801114,1261638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,157608,149689,12719816,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149901,149710,12714445,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149430,149183,12718473,1241886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149954,149761,12715116,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149572,149386,12732267,1249383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149761,149517,12794035,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149725,149528,12711820,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149883,149729,12720732,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149424,149291,12715482,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149420,149227,12632963,1242421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149363,149175,12713285,1250025
NBody sequential,dahu-27.grenoble.grid5000.fr,24,1535959,64271,5876511,528937
NBody sequential,dahu-27.grenoble.grid5000.fr,24,1536099,64127,5843552,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,24,708676,64123,5557481,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64198,64097,5270433,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64437,64325,5343736,546913
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64073,64095,5354478,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64215,64102,5346056,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64213,64120,5345079,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64253,64090,5343004,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64228,64138,5347093,537597
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64299,64184,5348985,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64098,64117,5341173,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64224,64112,5335741,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64191,64104,5262621,528951
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64244,64136,5351000,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,24,66005,65089,5427293,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64171,64130,5331224,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64099,64120,5328722,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64231,64119,5330980,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64194,64106,5337328,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64218,64112,5339402,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64268,64121,5241198,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64114,64135,5338060,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64215,64108,5338487,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64219,64114,5248095,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64194,64113,5345446,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64216,64111,5334276,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64193,64108,5257555,528126
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64093,64114,5329149,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64264,64111,5337816,535424
