name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,571685,150515,12479644,1256467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,156659,149167,12393706,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,157201,149775,12433013,1260430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,157024,149482,12286467,1242635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,157373,149925,12372832,1263061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,165940,149429,12663053,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,166919,149502,12706571,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167249,149834,12391448,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167458,150112,12710295,1253911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,165854,148963,12636503,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,157671,150074,12814115,1264851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167025,149279,12721281,1255196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,157002,149326,12726164,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,168636,151049,12895108,1274031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,157930,150228,12737455,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,157344,149589,12726042,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,166764,149668,12726041,1253545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167276,149483,12718229,1253452
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167624,149882,12350859,1253911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167875,149951,12796171,1263428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167061,149924,12722746,1254019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,168526,150668,12362212,1261883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,168594,150460,12460235,1260338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167250,149509,12701262,1244304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167865,149911,12366912,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167449,149486,12710905,1252122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,166038,149080,12297698,1245650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167349,149613,12365142,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167459,149666,12354217,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,167207,149588,12376128,1262403
NBody sequential,dahu-27.grenoble.grid5000.fr,44,115168,64142,5473131,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,44,67516,64144,5456956,530451
NBody sequential,dahu-27.grenoble.grid5000.fr,44,67398,64116,5472521,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,44,67400,64130,5396349,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,44,67447,64098,5450486,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,44,67352,64126,5454576,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,44,67397,64101,5456346,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,44,67402,64133,5466539,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,44,67317,64109,5466355,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77434,64128,5329759,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,44,75859,64144,5465868,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77423,64117,5380663,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77462,64146,5325548,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77285,64114,5314012,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77397,64109,5447862,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,44,76792,64129,5468919,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77429,64103,5335802,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,44,76377,64120,5330553,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77441,64112,5326219,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,44,75915,64126,5330797,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77478,64128,5448778,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77549,64108,5376940,531522
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77216,64118,5453355,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77559,64118,5398790,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,44,76898,64114,5328355,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77503,64128,5468858,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,44,76295,64120,5466294,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77561,64117,5466234,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77817,64405,5462633,545751
NBody sequential,dahu-27.grenoble.grid5000.fr,44,77603,64113,5334703,537535
