name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,754163,149684,12695464,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,189136,149790,12308074,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149866,149851,12272735,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149449,149433,12259856,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148996,148981,12273894,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149772,149766,12265044,1250407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149886,149704,12353240,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149136,149122,12255889,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149077,149078,12272796,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,299487,149399,12267608,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,160519,149690,12269378,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149041,149023,12285979,1241136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150089,150081,12272064,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149788,149773,12297820,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149742,149729,12287505,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149662,149648,12281280,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149215,149200,12266082,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149367,149368,12285674,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149607,149612,12279448,1248235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149750,149733,12300566,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149111,149097,12284941,1241273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149445,149376,12289946,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149871,149855,12354155,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148749,148724,12184966,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150369,150353,12347258,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149144,149128,12254180,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149286,149288,12180755,1241579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,303033,151047,12870694,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,158851,150223,12799772,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149556,149543,12713957,1249719
NBody sequential,dahu-27.grenoble.grid5000.fr,5,320145,64255,5460130,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,5,320143,64168,5464464,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,5,179166,64163,5350694,543548
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64174,64173,5273973,534888
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64167,64164,5262682,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64154,64173,5208727,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64187,64184,5260973,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64160,64161,5269212,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64149,64146,5260118,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64161,64162,5267321,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64167,64165,5268053,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64153,64173,5266649,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64194,64192,5267016,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64178,64178,5267687,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64184,64175,5264757,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64167,64169,5267076,536035
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64115,64135,5266466,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64141,64161,5266161,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64153,64151,5268724,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64152,64153,5268908,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64156,64159,5161852,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64176,64178,5279589,535730
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64142,64161,5253283,537199
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64152,64151,5277940,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64148,64148,5272448,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64149,64151,5263353,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64144,64139,5276171,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64157,64159,5267443,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64120,64140,5276049,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64169,64165,5265551,535913
