name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,222233,149318,12334990,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,223668,149335,12728178,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224338,149476,12732207,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,226488,150477,12900357,1261592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,225587,149559,12802091,1261010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,221774,149646,12730681,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,222095,149698,12367217,1254356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,222036,149296,12745878,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224880,149931,12820645,1260062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,225398,149869,12756315,1253330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,226484,149899,12733915,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,228875,150267,12824308,1262479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224393,149869,12826505,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,225172,149707,12727567,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,223399,149376,12648222,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,227264,149811,12725553,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224243,149191,12727202,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,226527,149945,12798918,1261837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224455,149904,12736112,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,226459,149541,12739469,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,225439,150168,12827787,1259144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,225777,149567,12731779,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224655,149788,12486297,1259312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224260,149855,12724576,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,227849,150900,12487456,1259205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,226833,150382,12832853,1259220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224834,150437,12823697,1258058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,225288,149455,12743925,1248403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,224539,149903,12397673,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,226572,149846,12386442,1250576
NBody sequential,dahu-27.grenoble.grid5000.fr,43,93346,64113,5378893,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,43,93746,64290,5340196,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,43,93499,64106,5337083,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,43,94948,64087,5463121,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,43,93902,64097,5336657,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,43,94244,64291,5332445,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,43,94693,64097,5328721,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95788,64314,5326219,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95809,64085,5319139,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95875,64284,5473924,536097
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96441,64275,5476426,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,43,97256,64087,5500352,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96650,64280,5322191,536281
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95540,64080,5341905,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95709,64335,5337938,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96057,64269,5472703,538452
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96920,64065,5351671,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96955,64355,5468797,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96041,64327,5478258,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95764,64296,5479234,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95041,64276,5479173,537199
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95956,64075,5471666,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95946,64086,5237047,528248
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96286,64093,5474595,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,43,97835,64091,5337999,535317
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96450,64063,5497423,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,43,96704,64111,5321398,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95796,64087,5338487,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95500,64093,5473131,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,43,95972,64087,5330186,537397
