name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,1776493,155273,13567043,1299781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,192122,149867,12482573,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151205,149447,12318145,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191184,149615,12710783,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151768,149889,12721831,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150839,149186,12629606,1242819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151118,149130,12630461,1250820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150921,149274,12710722,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151447,149458,12725492,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152378,149848,12721647,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151197,149176,12626432,1242941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151117,149444,12712004,1250607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151495,149478,12810697,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151222,149515,12797209,1258746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191530,149371,12726285,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151738,149954,12721891,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191897,149822,12719023,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151073,149213,12627532,1241687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151247,149446,12694242,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151044,149116,12643156,1240723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151192,149346,12705778,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151257,149323,12714384,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151697,149974,12801664,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151776,149712,12731535,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151373,149674,12792386,1257691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,192226,149925,12731657,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150946,149223,12709013,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,192134,150011,12464568,1260337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151308,149393,12308745,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,190233,149240,12323210,1250040
NBody sequential,dahu-27.grenoble.grid5000.fr,43,1722891,64374,5707505,547082
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64910,64161,5310839,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65002,64210,5317369,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,43,105275,64124,5465135,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64858,64111,5463793,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64876,64095,5456529,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64978,64084,5461778,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64882,64105,5464342,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64841,64106,5464891,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64855,64091,5462510,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65060,64120,5458299,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64876,64108,5390856,529410
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64808,64090,5458299,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64879,64087,5371507,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,43,105099,64096,5368699,538605
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64818,64099,5293443,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64832,64077,5296007,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,43,104812,64118,5294726,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64872,64137,5308641,529961
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64898,64138,5298937,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64910,64108,5309801,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,43,104237,64115,5457017,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64852,64121,5460252,535989
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64898,64115,5397996,529364
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65152,64114,5453172,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64881,64125,5461717,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64847,64117,5454271,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64930,64111,5448228,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,43,105015,64118,5386949,529701
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64843,64097,5447435,537948
