name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,155471,149744,12270476,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151348,149805,12363311,1257843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150850,149343,12286956,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153721,149648,12706632,1250759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153962,149864,12283843,1250607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153596,150110,12792265,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152441,149466,12271697,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153442,149333,12714201,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153853,149757,12285430,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152572,148746,12234405,1244258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,154125,150053,12787748,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153214,149144,12196685,1243997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153356,149313,12712370,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152861,149924,12794645,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153018,148945,12627653,1245359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153577,149497,12727690,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152961,149611,12277068,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153638,149560,12710234,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153467,149370,12281341,1244717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153505,149318,12209320,1241901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152507,149300,12703214,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153752,149657,12289764,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153560,149445,12717253,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153647,149544,12344695,1255824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150855,149334,12278472,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153399,149279,12195648,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153754,149554,12885099,1274429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151586,149912,12745634,1257186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,153140,149192,12644804,1245634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151764,148806,12623442,1245817
NBody sequential,dahu-27.grenoble.grid5000.fr,4,71945,64123,5465929,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64835,64130,5466905,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64770,64091,5467759,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,4,66032,64143,5464097,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67310,64084,5462144,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64815,64135,5459764,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64786,64118,5375475,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67364,64145,5272387,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,4,66967,64083,5370958,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64799,64124,5458543,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,4,66693,64414,5546311,544971
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67328,64110,5461839,537597
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67384,64181,5283373,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67321,64124,5446703,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67291,64089,5454820,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,4,66438,64126,5285021,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67319,64120,5457689,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67290,64090,5460557,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67096,64141,5194201,528585
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67393,64159,5274156,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,4,66386,64084,5455674,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64787,64117,5456651,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67345,64139,5274705,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,4,66976,64144,5272203,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67311,64117,5480150,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,4,65864,64091,5471177,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67316,64136,5290880,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67337,64125,5453233,530328
NBody sequential,dahu-27.grenoble.grid5000.fr,4,66683,64089,5447862,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,4,67314,64124,5267565,538193
