name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,1475367,150283,12911161,1265601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150860,149458,12428496,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150496,149276,12354095,1246521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150564,149194,12425323,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150220,148997,12445525,1245772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150194,148817,12362640,1246216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152325,150085,12438811,1253606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150964,149565,12443816,1253161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,151001,149783,12424040,1255456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,191291,149653,12443755,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150107,148862,12436736,1246400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,191389,149949,12539458,1255855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,151525,150174,12446624,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,192682,152142,12882352,1280564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,155897,154450,13141690,1295175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,157003,155666,13236477,1302122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,155735,154370,13127774,1296354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,156498,155255,13149319,1296583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,193349,150286,12798246,1255013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150506,149136,12723844,1255564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150554,149384,12735441,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,151615,150227,12811857,1261348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150871,149676,12714079,1264775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,151311,149961,12801054,1262434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150737,149522,12716276,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,151294,149912,12796599,1262327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,151248,149909,12801969,1264683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,190170,149602,12473906,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150689,149325,12429961,1255426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,191670,150177,12530364,1263581
NBody sequential,dahu-27.grenoble.grid5000.fr,34,1339789,64644,5776840,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64687,64138,5457017,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64704,64139,5454698,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,34,105341,64415,5407091,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64653,64125,5337877,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64581,64110,5261217,529900
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64836,64154,5345872,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64668,64115,5368517,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64656,64116,5338060,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64674,64112,5344713,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,34,105079,64127,5376634,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64556,64121,5461412,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64672,64113,5458299,539921
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64762,64101,5457444,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64690,64117,5462510,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64635,64104,5470384,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64659,64105,5465501,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64763,64111,5465501,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64566,64103,5461290,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64622,64095,5462328,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64734,64084,5456651,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64617,64102,5368944,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64647,64087,5449449,541024
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64616,64095,5459337,540472
NBody sequential,dahu-27.grenoble.grid5000.fr,34,105084,64130,5415270,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64547,64108,5347582,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64652,64092,5334642,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64638,64100,5357897,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,34,104173,64131,5459642,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64661,64140,5454881,539279
