name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,271522,150570,12900601,1295298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149552,149461,12726347,1281345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149105,149020,12654325,1259374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149641,149554,12703703,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149764,149681,12746306,1285568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149779,149683,12724089,1276632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150216,150048,12804959,1273297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149436,149351,12488127,1261347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149683,149616,12258513,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,190071,149778,12246978,1249919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,148919,148851,12181487,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149845,149783,12265594,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149595,149530,12258392,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149281,149220,12257049,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149048,148971,12252898,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,148826,148763,12191741,1242329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149455,149380,12169708,1248449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149903,149843,12332671,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149156,149081,12254546,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149305,149247,12170928,1241564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149839,149762,12252715,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149538,149475,12245880,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,190240,149786,12263274,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149963,149896,12231597,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149497,149431,12251068,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149659,149579,12334685,1256482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149169,149105,12251068,1247026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149791,149713,12241607,1249337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149752,149688,12244841,1248052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149907,149830,12256378,1249720
NBody sequential,dahu-27.grenoble.grid5000.fr,4,184404,64193,5449083,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64106,64092,5463915,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64091,64083,5458726,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64091,64065,5459886,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64080,64062,5456468,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64072,64056,5361009,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64068,64053,5461412,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,4,104382,64124,5337694,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64121,64104,5260240,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64107,64086,5262621,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64110,64078,5265001,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64107,64090,5260912,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64122,64103,5258653,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64396,64375,5269639,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64324,64308,5260240,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64365,64345,5257861,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64127,64108,5268541,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64141,64108,5267809,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64362,64345,5267259,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64439,64417,5268907,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64127,64105,5174120,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,4,103266,64094,5260545,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64084,64067,5176928,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64117,64097,5264086,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64078,64049,5264819,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64111,64090,5264147,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64066,64050,5259020,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64104,64084,5194262,527345
NBody sequential,dahu-27.grenoble.grid5000.fr,4,103712,64051,5472032,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64110,64095,5464830,538224
