name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,200002,149466,12742765,1255426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172013,149891,12464811,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172870,150425,12538298,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171929,149401,12473967,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171829,149376,12379424,1244762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,170869,149724,12464506,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172350,149712,12715483,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171539,149542,12367156,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,170700,148813,12370085,1245772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172168,149798,12468474,1254340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171818,149213,12474212,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,173098,150781,12903410,1267437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171745,149131,12405302,1243538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,174024,151203,12801786,1259266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,170832,149361,12378753,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172190,149545,12709624,1251325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172807,150112,12815214,1259542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172047,148765,12651396,1240494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172382,149464,12722745,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,173153,149892,12727934,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172159,149270,12343840,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171627,149644,12445769,1251602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172036,149421,12477141,1243615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172578,149682,12469755,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172644,149810,12545500,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171085,148870,12393462,1242788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172685,149710,12551115,1259726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172032,149190,12488615,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171557,149272,12466460,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171013,149690,12488676,1251096
NBody sequential,dahu-27.grenoble.grid5000.fr,29,102955,64093,5364549,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74941,64096,5456468,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75099,64053,5466111,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74403,64095,5367540,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75054,64070,5357408,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74957,64091,5464830,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74917,64176,5355577,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75035,64083,5363573,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,29,73990,64105,5471055,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75270,64086,5351671,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75237,64070,5465807,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74443,64064,5353746,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75311,64074,5357408,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75357,64076,5364305,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74587,64099,5358323,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75378,64084,5352952,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75300,64077,5272936,527759
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74779,64102,5356126,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75383,64062,5352159,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75364,64089,5348863,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75374,64069,5462327,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75349,64092,5473008,537138
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74675,64055,5466966,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75350,64090,5355211,527850
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75092,64073,5349047,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74793,64086,5358140,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75010,64089,5359301,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75133,64080,5358263,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75060,64084,5353502,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75152,64076,5383348,534138
