name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,2358028,149213,13189114,1256543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,2369789,149825,13195645,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,429505,149788,12385771,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150157,149982,12613005,1286592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150049,149927,12265411,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149649,149593,12248626,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150740,149542,12270171,1253820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149610,149543,12264372,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149503,149391,12260528,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,148892,148743,12176848,1245328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150150,150037,12290557,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,148671,148617,12189239,1244778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,148756,148645,12193817,1243660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,148977,148927,12194976,1245374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149717,149566,12268279,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149463,149411,12263092,1250332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149259,149144,12278106,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150168,150097,12359160,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,298225,150171,12721281,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,297843,149746,12697843,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,167681,150036,12784940,1259863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150220,150111,12787931,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149325,149269,12712370,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149851,149742,12791837,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149696,149643,12712736,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149800,149666,12712431,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149713,149658,12707915,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149034,148928,12627470,1245451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149597,149542,12716154,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149632,149369,12718474,1249826
NBody sequential,dahu-27.grenoble.grid5000.fr,16,1011803,64154,5665390,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,16,1023975,64313,5667100,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,16,1024106,64138,5675095,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,16,1024110,64154,5667832,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,16,946820,64123,5616929,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64126,64145,5261217,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64183,64113,5271166,529655
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64216,64135,5294420,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64119,64139,5278002,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64190,64125,5275987,538362
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64179,64120,5271410,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64107,64126,5192248,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64166,64107,5275011,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64149,64129,5275622,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64103,64123,5188891,527697
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64179,64120,5264757,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64289,64311,5281969,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64223,64156,5271287,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64247,64194,5287767,527942
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64145,64165,5273546,537427
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64189,64136,5270372,537597
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64246,64171,5266283,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64348,64369,5278368,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64230,64170,5270312,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64206,64150,5186632,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64131,64150,5260973,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64180,64121,5271532,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64202,64156,5265978,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64108,64128,5266832,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64219,64160,5262925,538407
