name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,4833214,149780,13917933,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,457326,149563,12464629,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150120,149750,12390105,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149753,149483,12387847,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149951,149589,12390105,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149263,148988,12349151,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151596,150348,12430388,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150534,150232,12450896,1259771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150611,150240,12449614,1259680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149651,149522,12355315,1253207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,148801,148535,12274687,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149799,149442,12350676,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150434,150164,12446013,1260185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149668,149315,12355437,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150045,149782,12391326,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149648,149298,12355010,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149549,149279,12311858,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149555,149204,12357512,1256895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149823,149689,12371001,1255456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149910,149548,12380095,1253314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150161,149887,12472502,1264407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149350,148993,12394743,1243982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149854,149577,12371184,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149467,149191,12384917,1255563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150398,150021,12393951,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150078,149809,12383574,1261608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149591,149228,12369232,1256328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149726,149595,12445647,1261561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149410,149047,12357817,1255503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149972,149697,12356231,1253820
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2047779,64438,5985886,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2048167,64195,5990646,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,32,921218,64183,5681260,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64340,64187,5460680,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64440,64175,5462022,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64159,64179,5454454,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64346,64182,5464036,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64319,64178,5461961,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64335,64172,5481859,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64426,64203,5390489,530650
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64342,64180,5460314,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64162,64182,5458604,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64353,64184,5379624,530650
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64312,64178,5464280,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64328,64170,5456040,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66909,65604,5549730,548092
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64331,64156,5459825,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64167,64187,5456652,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64329,64165,5464342,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64328,64196,5462632,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64414,64155,5466722,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64302,64171,5466050,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64136,64156,5462328,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64315,64165,5371568,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64309,64150,5473802,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64402,64184,5461045,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64306,64149,5457628,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64313,64182,5544664,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64168,64188,5445909,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64331,64174,5445115,538499
