name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,4589333,149802,13925624,1263597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,403927,149312,12552580,1254095
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149836,149484,12462981,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149652,149173,12458281,1255090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149538,149281,12457121,1255427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149296,148829,12449004,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150251,149993,12519378,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150372,149358,12433928,1253300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149523,149272,12428923,1255747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,296498,148284,12354155,1246920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,162990,149562,12436431,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,296800,149587,12454313,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,160230,149768,12440458,1255503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149210,148955,12450652,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149357,148885,12372954,1253637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149831,149504,12431365,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149797,149401,12430510,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150410,150071,12436247,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150204,149806,12451201,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149854,149525,12436126,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149969,149510,12449980,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150344,150066,12442473,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149705,149241,12436797,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151734,151048,12620207,1272852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150641,149989,12449432,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149830,149555,12446318,1253851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150042,149582,12434356,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149528,149178,12355010,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149699,149312,12422453,1255702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149843,149502,12541594,1264086
NBody sequential,dahu-27.grenoble.grid5000.fr,31,2048915,64595,5973312,540641
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1984249,64299,5984970,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,31,872935,64319,5616380,539662
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64445,64297,5341417,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64456,64298,5343431,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64497,64289,5256884,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64585,64308,5357164,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64431,64301,5366929,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64518,64288,5363572,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64426,64292,5341051,547496
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64476,64327,5427354,548184
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64454,64329,5357347,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64453,64300,5345934,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64497,64292,5351976,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64469,64311,5339891,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65298,65175,5593309,554181
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65089,64453,5525193,553737
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64447,64285,5437181,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64481,64321,5352892,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64450,64318,5358934,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64548,64310,5354173,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64429,64298,5357958,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64464,64312,5434007,547266
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64427,64304,5343675,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64533,64304,5342637,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64429,64296,5335680,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64588,64315,5354600,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64433,64301,5342638,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64554,64325,5346361,540060
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64441,64313,5344835,539142
