name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,3109684,149771,13441005,1248128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,310957,150117,12748075,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149282,149070,12715544,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149474,149303,12712736,1248511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149284,149124,12624358,1238779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150093,149945,12797452,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150615,149997,12797208,1257538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149532,149358,12622831,1242237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149704,149556,12695341,1247898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149149,149030,12612577,1240631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149865,149707,12706022,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149417,149253,12694181,1246935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150288,150092,12797818,1259113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149485,149325,12711576,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149864,149706,12794950,1259771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149896,149743,12722379,1246781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149553,149354,12689665,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149948,149795,12716032,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149360,149289,12696683,1248770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149237,149041,12708463,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149296,149139,12621428,1242696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149353,149199,12707914,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149999,149844,12736112,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149889,149685,12701872,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149890,149736,12717253,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149570,149419,12680388,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149401,149218,12696074,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149476,149405,12628385,1249429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149543,149388,12692716,1248403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149514,149306,12720060,1252030
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1314113,64327,5873337,547036
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1344177,64202,5772385,529074
NBody sequential,dahu-27.grenoble.grid5000.fr,21,675355,64400,5497789,545705
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64430,64345,5267443,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64468,64378,5271654,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64153,64174,5262315,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64295,64159,5259936,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64246,64172,5264818,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64262,64174,5263170,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64248,64178,5262132,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64243,64156,5263170,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64151,64171,5260485,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64256,64168,5183458,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64242,64169,5258348,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64285,64155,5255296,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,21,66252,65746,5348558,555666
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64261,64167,5260789,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64153,64173,5265612,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64234,64146,5270617,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64230,64168,5267198,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64234,64145,5267320,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64357,64162,5266588,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64143,64164,5268419,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64234,64144,5269396,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64227,64142,5260180,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64240,64167,5266832,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64221,64133,5260058,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64232,64161,5270190,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64127,64149,5261034,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64310,64182,5254015,536908
