name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,2516791,148849,13205654,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,342489,149465,12332366,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,148917,148793,12182159,1240111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149738,149544,12280425,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149779,149660,12279265,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149593,149379,12284027,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150078,149960,12334319,1259572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150031,149553,12271697,1249887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149872,149710,12268646,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298024,150089,12787443,1260047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,158712,149385,12693205,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149433,149285,12712675,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149260,149075,12730741,1249566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149284,149164,12621977,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149485,149262,12709745,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149256,149140,12628630,1240020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149696,149514,12710112,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149806,149658,12707609,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150511,150325,12795805,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150187,150065,12777495,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149405,149189,12709196,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149079,148856,12625639,1242911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150419,150240,12797269,1258395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149468,149335,12709746,1247838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149848,149635,12706022,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149285,149167,12709074,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149599,149411,12649320,1239239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149229,149074,12700040,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149595,149419,12713529,1238153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149471,149347,12715055,1249566
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1088015,64253,5673570,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1088113,64150,5670090,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,17,524883,64125,5553147,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64188,64115,5374193,528493
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64189,64093,5458788,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64157,64093,5372789,527421
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64179,64097,5457322,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64155,64092,5458726,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64161,64096,5460557,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64153,64092,5458970,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64148,64085,5465380,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64169,64080,5379808,527621
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64149,64086,5460680,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64161,64099,5471849,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64154,64090,5456895,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64149,64086,5459154,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64161,64096,5457445,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64210,64082,5451586,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64178,64085,5463121,533862
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64153,64089,5460069,534506
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64152,64088,5462572,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64144,64093,5465807,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64199,64136,5448900,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64162,64112,5480699,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64171,64107,5449693,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64154,64104,5457017,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64165,64076,5456529,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64211,64096,5379442,527789
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64164,64100,5458116,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64192,64141,5463731,536663
