name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1064926,149290,13050259,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1051219,149300,13071012,1269257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1100250,154409,13651698,1307109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1098889,153913,13556240,1295267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1123059,155334,13551906,1315953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1099779,154179,13499539,1308211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1112066,154216,13548366,1308074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1072918,149143,13119534,1264759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1082713,149633,13201016,1267054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1112165,154494,13550503,1310735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1103231,153929,13562160,1302413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1099390,153856,13647793,1309696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1067862,149313,13209500,1268844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1078244,149178,13202664,1267620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1101602,154022,13566616,1308931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1113863,155385,13737330,1315815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1106083,155097,13737087,1318050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1101468,154180,13648219,1308548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1112882,154269,13646206,1309848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1115598,154850,13664210,1309695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1108100,153688,13553127,1297716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1112680,154706,13553127,1307538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1105923,154208,13552577,1312158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1067396,149564,13198941,1268921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1103302,154093,13644313,1308915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1109160,153652,13473293,1300821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1107433,153892,13554775,1312342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1079502,149179,13123196,1268661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1079242,149916,13118131,1278101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1113250,154297,13538295,1314760
NBody sequential,dahu-27.grenoble.grid5000.fr,51,478664,66832,5908188,571317
NBody sequential,dahu-27.grenoble.grid5000.fr,51,481099,66839,5934372,569389
NBody sequential,dahu-27.grenoble.grid5000.fr,51,478944,66843,5910263,569650
NBody sequential,dahu-27.grenoble.grid5000.fr,51,467384,64276,5670090,552957
NBody sequential,dahu-27.grenoble.grid5000.fr,51,480814,66768,5864670,560898
NBody sequential,dahu-27.grenoble.grid5000.fr,51,480287,66847,5813401,561556
NBody sequential,dahu-27.grenoble.grid5000.fr,51,483268,66770,5801926,562520
NBody sequential,dahu-27.grenoble.grid5000.fr,51,481117,66803,5853134,562321
NBody sequential,dahu-27.grenoble.grid5000.fr,51,480133,66811,5844651,561755
NBody sequential,dahu-27.grenoble.grid5000.fr,51,480258,66854,5841843,562856
NBody sequential,dahu-27.grenoble.grid5000.fr,51,456434,64290,5677964,545032
NBody sequential,dahu-27.grenoble.grid5000.fr,51,478794,66830,5936203,570002
NBody sequential,dahu-27.grenoble.grid5000.fr,51,480303,66872,5939621,570766
NBody sequential,dahu-27.grenoble.grid5000.fr,51,477084,66796,5909287,572220
NBody sequential,dahu-27.grenoble.grid5000.fr,51,480821,66793,5905808,571302
NBody sequential,dahu-27.grenoble.grid5000.fr,51,460924,64274,5666611,545231
NBody sequential,dahu-27.grenoble.grid5000.fr,51,463301,64248,5668443,544130
NBody sequential,dahu-27.grenoble.grid5000.fr,51,459295,64272,5643663,544558
NBody sequential,dahu-27.grenoble.grid5000.fr,51,482826,66900,5956833,569252
NBody sequential,dahu-27.grenoble.grid5000.fr,51,465582,64279,5668259,535484
NBody sequential,dahu-27.grenoble.grid5000.fr,51,476391,66759,5935471,570752
NBody sequential,dahu-27.grenoble.grid5000.fr,51,474412,66767,5852341,570705
NBody sequential,dahu-27.grenoble.grid5000.fr,51,471518,66742,5850083,562015
NBody sequential,dahu-27.grenoble.grid5000.fr,51,475477,66802,5818833,561188
NBody sequential,dahu-27.grenoble.grid5000.fr,51,478200,66824,5899216,570674
NBody sequential,dahu-27.grenoble.grid5000.fr,51,475539,66737,5822983,561020
NBody sequential,dahu-27.grenoble.grid5000.fr,51,486398,66847,5855881,562046
NBody sequential,dahu-27.grenoble.grid5000.fr,51,484363,66865,5850388,571348
NBody sequential,dahu-27.grenoble.grid5000.fr,51,480314,66892,5847702,562275
NBody sequential,dahu-27.grenoble.grid5000.fr,51,457434,64254,5645372,545445
