name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1082277,153967,13560329,1285246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1055838,150156,13256130,1263565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1040492,150562,13281460,1264148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1069994,153898,13432583,1286546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1079050,154261,13409023,1289286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1073265,154172,13544948,1288199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1053508,149807,13087675,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1091000,154545,13500454,1294823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1077618,153617,13416470,1289775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1075750,154051,13492275,1296858
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1072539,154068,13489834,1296828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1044079,149530,13060025,1255335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1074474,154483,13516079,1296216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1081373,154063,13408780,1288337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1078498,154355,13643641,1296568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1084570,153971,13417080,1288382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1082142,153737,13631679,1300011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1088161,154763,13497890,1298251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1051338,149702,13210964,1255380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1052689,149660,13172696,1253865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1077654,154104,13411465,1285659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1074935,153964,13512844,1288704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1041160,149596,13065274,1254676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1068219,153951,13542446,1288444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1078120,154110,13489955,1298480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1086836,154250,13620022,1298205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1087238,154091,13614650,1295680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1041220,148703,13102078,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1069858,153374,13546046,1286883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1084055,154255,13485622,1296506
NBody sequential,dahu-27.grenoble.grid5000.fr,52,444139,64161,5612290,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,52,467384,66599,5844101,556767
NBody sequential,dahu-27.grenoble.grid5000.fr,52,461844,66520,5870590,564203
NBody sequential,dahu-27.grenoble.grid5000.fr,52,467842,66580,5780259,556078
NBody sequential,dahu-27.grenoble.grid5000.fr,52,469884,66657,5926133,565167
NBody sequential,dahu-27.grenoble.grid5000.fr,52,449075,64141,5663803,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,52,462408,66514,5841782,555864
NBody sequential,dahu-27.grenoble.grid5000.fr,52,464238,66481,5861496,556170
NBody sequential,dahu-27.grenoble.grid5000.fr,52,462585,66506,5848984,564494
NBody sequential,dahu-27.grenoble.grid5000.fr,52,463700,66554,5850754,555727
NBody sequential,dahu-27.grenoble.grid5000.fr,52,447127,64145,5526659,537658
NBody sequential,dahu-27.grenoble.grid5000.fr,52,450802,64147,5665940,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,52,465567,66588,5878037,564049
NBody sequential,dahu-27.grenoble.grid5000.fr,52,467265,66591,5791062,555451
NBody sequential,dahu-27.grenoble.grid5000.fr,52,463375,66594,5848069,555528
NBody sequential,dahu-27.grenoble.grid5000.fr,52,461524,66616,5936203,565167
NBody sequential,dahu-27.grenoble.grid5000.fr,52,462579,66538,5932480,565381
NBody sequential,dahu-27.grenoble.grid5000.fr,52,462673,66838,5884079,563973
NBody sequential,dahu-27.grenoble.grid5000.fr,52,466047,66571,5835984,556033
NBody sequential,dahu-27.grenoble.grid5000.fr,52,468332,66549,5839463,555574
NBody sequential,dahu-27.grenoble.grid5000.fr,52,465399,66545,5869431,563514
NBody sequential,dahu-27.grenoble.grid5000.fr,52,468065,66553,5845200,554350
NBody sequential,dahu-27.grenoble.grid5000.fr,52,451987,64114,5587877,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,52,465185,66547,5793687,555008
NBody sequential,dahu-27.grenoble.grid5000.fr,52,463415,66499,5844407,555926
NBody sequential,dahu-27.grenoble.grid5000.fr,52,460478,66652,5883835,555329
NBody sequential,dahu-27.grenoble.grid5000.fr,52,445384,64148,5664170,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,52,441999,64129,5611314,529900
NBody sequential,dahu-27.grenoble.grid5000.fr,52,459930,66519,5797043,556185
NBody sequential,dahu-27.grenoble.grid5000.fr,52,458382,66501,5868698,562933
