name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,267021,149654,12731779,1258089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265454,149635,12776334,1264147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,268650,151535,13033841,1297716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265296,149331,12731351,1256681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265152,149464,12696684,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,266000,149895,12712370,1255609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265797,149393,12725614,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265379,149259,12722746,1255227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,266038,149738,12784879,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,264234,149099,12703154,1254431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,263804,148343,12637846,1242421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,267345,150612,12829130,1260077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,264047,148568,12630400,1245053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,264665,149128,12616606,1243186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265122,149586,12698271,1253620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265248,149410,12726835,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,266237,149864,12716520,1252183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265627,149690,12788480,1259328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265367,149444,12709318,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,266563,150158,12779997,1259940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265612,149433,12730680,1251938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265748,149466,12727567,1258593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,266617,149923,12721342,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,266491,149848,12809721,1258241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,264674,148940,12719267,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265324,149247,12616423,1248418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,267608,150521,12809537,1268079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,265369,149413,12710844,1258410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,266580,149869,12806547,1265952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,266003,149524,12715848,1256803
NBody sequential,dahu-27.grenoble.grid5000.fr,14,115832,64271,5456529,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,14,115591,64311,5540330,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114729,64253,5492906,540028
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114693,64271,5449876,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114682,64254,5368212,532027
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114642,64264,5457140,540748
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114537,64275,5461412,541084
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114628,64411,5534532,550310
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114620,64244,5452989,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114531,64223,5472642,547663
NBody sequential,dahu-27.grenoble.grid5000.fr,14,115137,64255,5479784,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114835,64240,5456652,541467
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114713,64246,5482713,539892
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114332,64268,5452867,540320
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114580,64251,5455979,541390
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114917,64282,5449693,541161
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114945,64245,5482102,545216
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114638,64232,5481615,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114821,64226,5467820,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114493,64230,5463426,540473
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114742,64253,5507555,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114733,64234,5445055,542064
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114381,64246,5493272,541972
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114185,64271,5463243,541987
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114875,64267,5490647,542232
NBody sequential,dahu-27.grenoble.grid5000.fr,14,115054,64276,5488755,541191
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114879,64245,5489305,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114860,64241,5500535,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,14,114687,64249,5485521,541421
NBody sequential,dahu-27.grenoble.grid5000.fr,14,115103,64259,5461717,541360
