name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,716433,148720,13146451,1260337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,724590,149831,13150356,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,741873,153815,13587490,1300240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,727220,149440,13152005,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,726184,149354,12986600,1261730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,728126,149888,13231655,1269640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,725282,149471,13144071,1259863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,723190,149920,13147122,1261041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,719850,149854,13159268,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,742448,153461,13306180,1294595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,717074,148927,13140225,1260965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,740060,152940,13418850,1287235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,743362,153138,13404507,1286577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,724640,149885,13241055,1270558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,724603,149408,13157498,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,739399,153110,13479702,1296920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,718043,149250,13126248,1264117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,718000,149393,12962003,1265187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,720538,149683,13135037,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,741201,153041,13310757,1294212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,741200,153276,13308865,1296278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,739650,153580,13507045,1296568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,737204,152754,13218167,1288152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,742629,153106,13313504,1295650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,727916,150007,13226529,1268600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,746138,153745,13315395,1296904
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,745646,153108,13388027,1287388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,722198,149544,13154385,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,726150,149325,13027921,1261654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,746138,153471,13491420,1298465
NBody sequential,dahu-27.grenoble.grid5000.fr,42,311151,64209,5572007,543395
NBody sequential,dahu-27.grenoble.grid5000.fr,42,323898,66164,5828660,560133
NBody sequential,dahu-27.grenoble.grid5000.fr,42,314802,64193,5567735,541850
NBody sequential,dahu-27.grenoble.grid5000.fr,42,315071,64235,5654465,541130
NBody sequential,dahu-27.grenoble.grid5000.fr,42,325256,66268,5831834,557348
NBody sequential,dahu-27.grenoble.grid5000.fr,42,323715,66209,5739182,557181
NBody sequential,dahu-27.grenoble.grid5000.fr,42,323852,66112,5742844,558312
NBody sequential,dahu-27.grenoble.grid5000.fr,42,312564,64211,5564073,540810
NBody sequential,dahu-27.grenoble.grid5000.fr,42,311370,64374,5482897,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,42,314336,64177,5562425,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,42,314797,64206,5562242,541865
NBody sequential,dahu-27.grenoble.grid5000.fr,42,321947,66160,5748277,558388
NBody sequential,dahu-27.grenoble.grid5000.fr,42,321831,66117,5836349,558909
NBody sequential,dahu-27.grenoble.grid5000.fr,42,315025,64195,5653672,532501
NBody sequential,dahu-27.grenoble.grid5000.fr,42,322033,66161,5824570,557486
NBody sequential,dahu-27.grenoble.grid5000.fr,42,323298,66104,5828354,557593
NBody sequential,dahu-27.grenoble.grid5000.fr,42,312298,64200,5574937,541681
NBody sequential,dahu-27.grenoble.grid5000.fr,42,320390,66238,5742844,559169
NBody sequential,dahu-27.grenoble.grid5000.fr,42,313465,64178,5651536,541910
NBody sequential,dahu-27.grenoble.grid5000.fr,42,320476,66182,5835190,559322
NBody sequential,dahu-27.grenoble.grid5000.fr,42,315582,64190,5644456,548842
NBody sequential,dahu-27.grenoble.grid5000.fr,42,315355,64200,5562425,541605
NBody sequential,dahu-27.grenoble.grid5000.fr,42,322838,66117,5829209,559368
NBody sequential,dahu-27.grenoble.grid5000.fr,42,314300,64177,5571092,542431
NBody sequential,dahu-27.grenoble.grid5000.fr,42,322672,66197,5670212,549469
NBody sequential,dahu-27.grenoble.grid5000.fr,42,313403,64197,5650315,541712
NBody sequential,dahu-27.grenoble.grid5000.fr,42,312790,64188,5570176,542798
NBody sequential,dahu-27.grenoble.grid5000.fr,42,323591,66213,5752731,557807
NBody sequential,dahu-27.grenoble.grid5000.fr,42,315650,64225,5657884,542492
NBody sequential,dahu-27.grenoble.grid5000.fr,42,323854,66214,5828965,558756
