name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,328177,149290,12421355,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150160,149640,12385039,1255885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150312,149779,12397674,1263383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149597,149084,12305755,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150389,149883,12317656,1253943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149908,149391,12301726,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150332,149579,12334502,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150201,149673,12333770,1256512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150476,149964,12329681,1263856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149848,149327,12318817,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150282,149773,12329009,1256513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149753,149234,12288604,1243263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150364,149834,12402067,1263076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150190,149658,12423186,1261974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150405,149884,12439482,1262617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150934,150423,12451201,1264591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,169890,149286,12238128,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,170051,149447,12350616,1253698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,169205,149079,12699186,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149553,149071,12635649,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,169033,148419,12628020,1245802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,168376,148690,12267669,1246047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,170870,150233,12709318,1261684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,170225,149588,12385344,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,170447,150292,12407133,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,169702,149853,12424223,1260597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150149,149633,12431060,1262342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149976,149460,12310393,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150289,149780,12318510,1253438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150099,149573,12300322,1254340
NBody sequential,dahu-27.grenoble.grid5000.fr,10,246169,64252,5484666,539341
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64330,64065,5376939,530283
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64299,64098,5462755,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64306,64059,5454209,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64244,64044,5383104,531292
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64276,64034,5466844,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64255,64054,5380785,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64308,64082,5454759,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64266,64051,5461351,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84418,64102,5329087,539662
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64320,64100,5273302,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64283,64084,5298265,531201
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64304,64059,5298876,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64267,64066,5301866,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64306,64063,5302538,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64258,64057,5319872,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64319,64076,5289843,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64283,64082,5287462,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84433,64071,5364122,529809
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64269,64062,5470689,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84393,64065,5451768,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64280,64060,5465806,530054
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64242,64039,5458910,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64273,64028,5378954,530466
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64243,64039,5460557,539647
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64273,64027,5456468,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64270,64068,5462938,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84444,64074,5333727,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64281,64080,5307787,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84415,64048,5370226,531292
