name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,336072,149570,12848356,1255381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334801,149470,12842252,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333511,149593,12915861,1261501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333388,149288,12841337,1252948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334107,149632,12850980,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,332425,149736,12934415,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,330275,149414,12839750,1250989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333284,149007,12653410,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,335513,150498,12755033,1260307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333167,149632,12825529,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,332993,149605,12842558,1253101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334750,150262,12937406,1259879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,332016,149209,12846220,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,332979,149588,12840116,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333122,150078,12945951,1260551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333492,150075,12929532,1259833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334826,149722,13017606,1280503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333948,149850,12701994,1257309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333318,149249,12839506,1255748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334583,149708,12845365,1260812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334224,149525,12649687,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,343042,149784,12857206,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,332372,149383,12738859,1260352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333819,149785,12847807,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334643,149519,12926481,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334527,150007,12849333,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333095,149652,12669035,1253345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,333506,149628,12857755,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,334505,149637,12743376,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,335318,150120,12931302,1265830
NBody sequential,dahu-27.grenoble.grid5000.fr,28,145148,64107,5529893,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144749,64098,5520555,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,28,145076,64097,5438035,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144268,64092,5441636,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,28,143368,64109,5524033,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,28,143770,64078,5444872,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144027,64074,5517747,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144640,64117,5452196,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144442,64091,5528917,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,28,143958,64092,5518235,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144499,64096,5515122,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144796,64082,5417284,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144906,64083,5351304,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144427,64096,5516953,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144570,64096,5437364,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144310,64102,5536301,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144259,64070,5446459,530221
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144225,64107,5446031,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,28,145897,64086,5425706,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,28,145840,64132,5433518,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,28,143760,64079,5438280,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144630,64106,5432237,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,28,143638,64075,5435839,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144406,64108,5435838,538697
NBody sequential,dahu-27.grenoble.grid5000.fr,28,145317,64100,5343980,528737
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144646,64093,5521775,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144335,64073,5459764,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144611,64119,5520616,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,28,145094,64110,5523179,539753
NBody sequential,dahu-27.grenoble.grid5000.fr,28,144878,64074,5425096,539049
