name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,6809560,149861,13915003,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,6989711,149839,13922693,1247394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,983818,149440,12594817,1247684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150143,149779,12360381,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149826,149382,12379729,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149517,149157,12353972,1242605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,152790,150867,12447112,1259098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150130,149680,12361662,1252061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149155,148716,12295562,1239621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149773,149420,12361541,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150153,149557,12388457,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149876,149662,12412566,1262250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150555,149948,12439605,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150481,150215,12454313,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,298380,149953,12735746,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,301944,149522,12728971,1249643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,170531,149852,12702360,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150203,149763,12713408,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150972,150596,12802091,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149579,149144,12632474,1239025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149886,149517,12732328,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,148866,148408,12642485,1241182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150660,150282,12794157,1257828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150183,149595,12717497,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150436,150196,12801603,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151736,150427,12799650,1256987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150362,150133,12821745,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150201,149604,12729643,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,297506,149513,12651579,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,298422,149846,12651091,1252871
NBody sequential,dahu-27.grenoble.grid5000.fr,46,3461623,72941,6820723,602254
NBody sequential,dahu-27.grenoble.grid5000.fr,46,3312425,72467,6820784,612903
NBody sequential,dahu-27.grenoble.grid5000.fr,46,3312445,72490,6819624,611893
NBody sequential,dahu-27.grenoble.grid5000.fr,46,3312423,72462,6823530,611785
NBody sequential,dahu-27.grenoble.grid5000.fr,46,884739,68218,5891831,569940
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64444,64199,5324937,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,46,144560,72446,6018662,603738
NBody sequential,dahu-27.grenoble.grid5000.fr,46,190608,64211,5293138,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,46,192397,64192,5308397,536035
NBody sequential,dahu-27.grenoble.grid5000.fr,46,192172,64194,5301134,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,46,247001,64205,5299852,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,46,187446,64194,5316637,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,46,128214,64196,5298143,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,46,128387,64178,5305040,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,46,122019,64184,5319261,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64195,64205,5318467,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64581,64181,5243212,527789
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64402,64190,5312791,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64185,64198,5300585,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64447,64185,5331285,528263
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64577,64191,5320787,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64188,64203,5297715,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64444,64180,5298327,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64532,64192,5225389,529212
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64179,64191,5299059,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64428,64167,5296373,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64424,64187,5205309,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64183,64188,5280748,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64573,64172,5279466,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64374,64171,5290819,535561
