name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,3701386,149453,13628811,1253345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,421201,149341,12521208,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150545,150334,12510832,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149169,148909,12343963,1242957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149739,149538,12446562,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149827,149630,12424590,1248602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151439,150190,12515959,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150210,149995,12459380,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149426,149125,12348540,1240998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149359,149262,12371490,1239744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149377,149180,12358123,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149668,149416,12442961,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150168,149973,12441069,1259573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149689,149496,12437895,1251602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149666,149418,12416716,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149455,149256,12424590,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149763,149571,12424956,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149939,149696,12417448,1253025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149568,149479,12423857,1252794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150582,150382,12421050,1260690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149139,148888,12419341,1252350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149577,149385,12425749,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150175,149979,12410796,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149666,149411,12422148,1250271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150196,150006,12417509,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149573,149325,12429290,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149698,149508,12411711,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149764,149668,12442351,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149519,149270,12397429,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149797,149599,12419524,1250760
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1599923,64273,5835190,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1600060,64117,5838364,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,25,731313,64137,5555406,529410
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64216,64106,5338060,539953
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64250,64132,5331835,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64130,64150,5341295,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64244,64129,5343004,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64289,64150,5339647,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64276,64164,5333970,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64238,64145,5333726,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64243,64132,5365160,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64128,64155,5265124,528492
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64253,64137,5337388,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64210,64122,5346421,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64285,64123,5339220,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65689,65099,5424852,546471
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64184,64140,5347276,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,25,127805,64128,5460069,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,25,128249,64164,5459520,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,25,93508,64141,5462511,528584
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64368,64119,5462877,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64238,64125,5458421,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64105,64124,5458604,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64230,64121,5461168,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64225,64133,5459215,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64247,64136,5458422,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64256,64114,5450669,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64266,64152,5458055,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64100,64120,5465074,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64243,64135,5479784,535882
