name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156063,149941,12440642,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155842,149981,12789701,1258349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155505,149734,12718840,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156024,150174,12368254,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155750,149945,12714994,1247593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155676,149285,12296965,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155319,149520,12711333,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155210,149454,12709013,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155396,149526,12285552,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155985,148911,12316253,1245589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,157153,150040,12328643,1248112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156106,150270,12795195,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155561,149682,12302459,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156840,150975,12882536,1264652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155705,149799,12323821,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156711,149604,12786832,1258257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156578,149456,12719572,1249229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155769,149534,12718168,1246200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156125,149010,12276885,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156843,149725,12296600,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,154161,148410,12560881,1232491
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155829,149899,12297332,1250271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156433,149100,12715910,1247639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155372,149508,12308501,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155436,149567,12319182,1248205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156578,149499,12704740,1249353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155054,149266,12329497,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,156206,149149,12728666,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155764,149911,12409148,1258456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,155421,149616,12361480,1250086
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66796,64177,5308763,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66792,64184,5297838,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66755,64152,5292955,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66736,64169,5296495,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66732,64154,5309557,528201
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66703,64177,5464280,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66746,64161,5295763,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66728,64151,5290270,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66734,64165,5233263,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67987,64129,5322557,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67966,64134,5290636,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66715,64144,5447618,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66759,64163,5288561,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66891,64294,5301500,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67754,64141,5302721,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67997,64133,5294909,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67933,64138,5302111,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67828,64162,5292405,526886
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67958,64138,5217150,526794
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67968,64156,5301744,535669
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67893,64133,5291124,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68001,64175,5292772,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67992,64151,5471788,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66734,64172,5294115,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66736,64177,5449693,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67739,64366,5669785,560378
NBody sequential,dahu-27.grenoble.grid5000.fr,7,66807,64139,5375902,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68107,64175,5465867,537274
NBody sequential,dahu-27.grenoble.grid5000.fr,7,67830,64128,5300218,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,7,68214,64364,5306017,536984
