name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,472401,149805,12394438,1264117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150471,149464,12275908,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150420,149411,12291472,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149760,148752,12190094,1243385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150106,149091,12182525,1244058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150097,149085,12183501,1243721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,152004,149817,12267974,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151078,150062,12358794,1259358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150541,149536,12262053,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149934,148956,12271636,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149958,148955,12172820,1240647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151902,150546,12660979,1283502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150724,149682,12259490,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150669,149640,12334685,1250883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150558,149496,12322356,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151013,149982,12306914,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150404,149390,12272002,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150731,149737,12271331,1254018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149926,148907,12209685,1242544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150348,149336,12283477,1254478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149883,148882,12220000,1243615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150501,149480,12391265,1262327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150487,149459,12299040,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,170225,149069,12212310,1243033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150426,149404,12295012,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150524,149548,12302947,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,169484,149448,12714811,1253008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,169922,148774,12634184,1244671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150414,149383,12706084,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150835,149809,12789518,1260506
NBody sequential,dahu-27.grenoble.grid5000.fr,17,373148,64247,5392687,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64712,64214,5273240,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64638,64208,5270250,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64679,64198,5271959,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64616,64187,5275988,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64653,64183,5274401,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64586,64193,5283677,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,17,84707,64165,5272630,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64602,64171,5272082,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64588,64176,5274339,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64629,64158,5272936,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64580,64194,5265123,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64659,64185,5266710,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64593,64171,5273791,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64635,64174,5270311,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64596,64185,5268908,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,17,84735,64177,5271227,536035
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64544,64145,5282702,526519
NBody sequential,dahu-27.grenoble.grid5000.fr,17,84734,64167,5391588,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64627,64156,5473436,545108
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64576,64156,5449083,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64632,64162,5454393,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64559,64160,5454149,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64650,64189,5457444,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64601,64170,5464524,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,17,83574,64188,5296922,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64606,64191,5268602,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,17,84964,64402,5454454,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64600,64150,5463609,527620
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64628,64193,5460801,536249
