name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,1365478,149322,13026944,1255151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150470,149149,12713347,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,192815,151383,12568084,1270420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151966,150043,12658537,1282844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150914,149809,12412138,1255992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,191473,149928,12431853,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151483,150172,12411834,1255442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151115,149950,12412199,1263719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151107,149793,12424590,1263337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,191463,150031,12706938,1255181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150871,149553,12714994,1255197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150416,149247,12715848,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151373,150038,12812712,1262327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151402,150308,12706998,1253789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,189533,149365,12628080,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151215,149915,12800077,1260276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150875,149700,12796109,1260552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150791,149465,12712492,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,190982,149725,12458037,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151518,150148,12435088,1260046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,152351,150209,12470366,1262877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150640,149302,12370208,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150540,149432,12379912,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,191972,150401,12459624,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151780,150509,12459441,1261928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150130,148951,12304412,1249230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150750,149449,12386016,1254310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,189388,149103,12720427,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150594,149269,12629912,1245818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151007,149815,12715727,1253116
NBody sequential,dahu-27.grenoble.grid5000.fr,33,1360319,64396,5771713,540641
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64613,64094,5455674,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64563,64116,5377245,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,33,104965,64128,5380296,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64621,64113,5304308,540381
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64624,64097,5304674,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64724,64100,5234667,531308
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64663,64113,5331285,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64525,64098,5317003,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64617,64087,5325364,540641
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64768,64147,5324328,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64630,64099,5243700,531553
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64600,64092,5316637,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64729,64097,5321520,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64543,64118,5231127,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64629,64090,5342455,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64607,64095,5258471,539615
NBody sequential,dahu-27.grenoble.grid5000.fr,33,67512,65423,5413133,548643
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64775,64095,5327806,540060
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64550,64093,5316698,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64751,64117,5321641,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64630,64099,5327501,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64598,64092,5322801,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64633,64088,5249864,531614
NBody sequential,dahu-27.grenoble.grid5000.fr,33,104932,64103,5326464,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64579,64146,5240160,529870
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64649,64115,5324938,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64709,64082,5330248,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64614,64089,5324388,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64614,64104,5324755,538544
