name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,444660,149186,12788114,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,163945,149965,12474638,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,162816,149526,12709990,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,163583,149265,12723296,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164068,149667,12489043,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,153246,148885,12443388,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,153528,149107,12458891,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,153840,149422,12450285,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,154063,149633,12534819,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,163546,149387,12459807,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164734,150257,12549834,1261134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,165699,150333,12773039,1284053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164851,150144,12560087,1262632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164412,149873,12795927,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164702,150179,12808439,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164170,149641,12730009,1251677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164743,150999,12538237,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164455,150050,12444853,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,163307,149588,12804960,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164558,150161,12476408,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,163969,149544,12723783,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164206,149802,12725859,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164872,150616,12808012,1260383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164245,150059,12547087,1259771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,162733,149203,12455229,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164106,149690,12467985,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,153425,149083,12461577,1253897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,163553,149444,12707853,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,163345,148892,12483550,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,164960,150490,12541594,1257477
NBody sequential,dahu-27.grenoble.grid5000.fr,31,306448,64200,5438097,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66050,64128,5273790,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66081,64138,5357714,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66031,64148,5353380,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66085,64151,5366320,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66041,64136,5351977,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66099,64146,5361437,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66029,64134,5351487,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66093,64140,5357836,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66068,64135,5354722,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66116,64139,5356066,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66036,64134,5345567,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66067,64158,5351488,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75465,64137,5266954,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76125,64150,5461106,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75305,64130,5377855,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76049,64117,5474840,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,31,74730,64153,5458910,544482
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76098,64119,5464464,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76063,64127,5382249,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76053,64141,5355455,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76117,64135,5354722,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75554,64137,5355394,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76159,64160,5462572,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75017,64151,5473558,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76135,64135,5371568,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76150,64135,5353197,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76171,64127,5371629,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76244,64161,5465257,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75864,64158,5548387,537580
