name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,200462,149401,12718718,1255839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,162448,150137,12352691,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161669,149892,12360075,1255426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160437,149458,12348967,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161694,149614,12347442,1257798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161939,149864,12727445,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,162667,150583,12424529,1262173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161654,149726,12718962,1254921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160926,149865,12341460,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161712,149618,12321807,1255594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161742,149645,12337676,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161489,149409,12385833,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160280,149517,12439726,1256206
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161701,149584,12718473,1255931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161711,149570,12331817,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161190,149507,12708586,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161680,149433,12330657,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161556,149380,12298126,1252734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161336,149232,12305267,1244364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,162083,149928,12391326,1260873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161443,149171,12711516,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161537,149295,12715300,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160654,149592,12317229,1263061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161490,149422,12714018,1257170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161249,149221,12350188,1256574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160471,149336,12334624,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161204,149146,12719450,1256956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161484,149335,12723478,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160962,149828,12713896,1257216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161511,149279,12633513,1246659
NBody sequential,dahu-27.grenoble.grid5000.fr,17,81391,64187,5213061,538391
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70923,64102,5458665,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70932,64110,5462754,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,17,69950,64121,5465684,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70882,64115,5219897,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70822,64100,5455431,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70494,64109,5463793,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70849,64107,5460375,531140
NBody sequential,dahu-27.grenoble.grid5000.fr,17,69460,64111,5292772,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70915,64129,5454026,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70853,64120,5471117,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70067,64072,5463670,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70899,64112,5287950,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70795,64095,5461290,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70660,64094,5467454,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70817,64061,5479783,530222
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70847,64101,5401293,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70842,64111,5284532,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70757,64058,5452501,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70010,64117,5469102,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70862,64107,5464097,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70790,64100,5284045,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70602,64092,5287706,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70907,64088,5461229,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70857,64114,5462022,529411
NBody sequential,dahu-27.grenoble.grid5000.fr,17,68347,64144,5460618,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70931,64120,5477281,529946
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70525,64388,5284227,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,17,70838,64084,5459215,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,17,69532,64134,5471300,538147
