name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205093,149284,12651640,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,203722,149591,12735380,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,203800,149782,12805875,1257798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205091,150174,12804045,1259419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,204150,149352,12723112,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,204648,149228,12721708,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,204336,149602,12718413,1258043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205143,149958,12736052,1249016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,204503,149893,12790678,1257629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,204962,150233,12813932,1258502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,204218,150039,12785490,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,204626,149595,12730925,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205076,149863,12731290,1253606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,206233,150564,12813261,1259235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205694,149463,12835844,1275989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,207228,149886,12817777,1266228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205077,149508,12461333,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205734,149597,12724394,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205485,149666,12429961,1258960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,206618,149416,12722929,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,206157,149334,12458891,1252580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205139,149438,12731474,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205840,148989,12442534,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205301,149419,12708463,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,206332,149519,12721709,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,206042,149387,12717863,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,206496,149508,12455657,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,204687,149287,12644804,1253300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,205293,149674,12713651,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,206359,149315,12721037,1251387
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88760,64451,5555771,547801
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87943,64062,5462449,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88205,64075,5342088,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88212,64284,5461473,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87687,64081,5470018,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87850,64086,5470445,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87859,64060,5352037,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88076,64268,5455309,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87769,64077,5461228,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87936,64258,5351793,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88330,64093,5460008,538163
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87990,64070,5450486,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87869,64059,5459520,538391
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88425,64403,5477708,546470
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88115,64262,5475389,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87934,64064,5347704,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88014,64106,5468675,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88023,64068,5469773,529318
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87892,64066,5345445,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87888,64069,5467272,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,38,89320,64077,5471117,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88410,64101,5466905,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87967,64065,5345079,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,38,87833,64068,5458177,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88732,64085,5456285,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,38,89479,64378,5456529,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,38,89065,64087,5385667,529104
NBody sequential,dahu-27.grenoble.grid5000.fr,38,89012,64069,5466905,536402
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88286,64273,5348314,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,38,88262,64241,5355333,538270
