name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,1328828,149227,12952604,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,1334142,150202,13057645,1259435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,297524,150058,12808989,1257829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150143,150127,12800260,1258517
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,148952,148902,12627348,1241105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149460,149443,12710539,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150144,149839,12725493,1258547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150212,150189,12785856,1259832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149864,149804,12714872,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149680,149669,12723356,1252075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149854,149807,12715483,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149903,149888,12711882,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149756,149709,12709684,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149204,149187,12712186,1253223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150584,150538,12789701,1270191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150959,150914,12886625,1269747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150134,150119,12793790,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149687,149640,12709501,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149869,149846,12799955,1260092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149495,149445,12628141,1244670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149381,149366,12697294,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149920,149864,12720610,1251204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149110,149097,12634062,1242146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150025,149979,12799040,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149603,149589,12709684,1260277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149600,149551,12716215,1251111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149646,149629,12706755,1252029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150530,150483,12785124,1259910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149285,149271,12623930,1243553
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149604,149546,12713651,1251800
NBody sequential,dahu-27.grenoble.grid5000.fr,9,561338,64161,5560960,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,9,576075,64204,5566758,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,9,576125,64149,5563340,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,9,576136,64157,5561997,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,9,542467,64167,5536363,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64106,64127,5325121,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64192,64161,5310350,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64146,64128,5292345,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64132,64153,5307604,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64142,64126,5302110,539402
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64192,64163,5320726,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64106,64127,5328843,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64174,64151,5321947,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64168,64153,5327318,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64144,64165,5311632,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64757,64551,5391405,546302
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64135,64156,5304064,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64140,64134,5331956,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64207,64141,5310838,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64125,64147,5309679,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64186,64162,5337022,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64158,64147,5289842,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64137,64158,5293932,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64150,64126,5301256,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64168,64147,5234056,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64102,64122,5306750,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64175,64153,5305041,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64145,64128,5302904,528997
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64138,64159,5315599,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64156,64148,5301622,537673
