name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,558613,149907,12867277,1258593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,157011,150092,12714933,1257583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,155806,149215,12621977,1245206
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,167160,150390,12715361,1250730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166020,149491,12620390,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,165925,149199,12623076,1244119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166664,149836,12710600,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166844,150022,12725004,1252122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,167105,150233,12784208,1258318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,165933,149152,12702787,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,165609,149933,12738981,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,165876,149071,12723051,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166022,149265,12705168,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,165740,149583,12728422,1250759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166916,150183,12728788,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,167491,150769,12837796,1259205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166737,150010,12774564,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166389,149709,12729826,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166344,149564,12739103,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,165571,149657,12743680,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166697,149844,12754606,1251112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166445,149643,12711332,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166422,149604,12738981,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166607,150288,12743741,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,165214,149395,12750456,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166331,149680,12750272,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166591,149842,12822355,1262204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166034,149212,12714323,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166428,149500,12709318,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,166636,149831,12810819,1261164
NBody sequential,dahu-27.grenoble.grid5000.fr,41,399182,64251,5482163,529717
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77111,64099,5470017,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67023,64084,5386095,530741
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67088,64089,5468919,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67005,64090,5463792,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67069,64080,5465257,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,41,66952,64069,5468431,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67052,64097,5384691,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,41,66946,64080,5462266,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67019,64086,5389390,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,41,66916,64077,5445908,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67136,64091,5444017,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,41,66932,64070,5452745,528585
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67029,64099,5473192,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,41,66953,64085,5376451,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67027,64104,5474046,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,41,70762,65712,5557175,545843
NBody sequential,dahu-27.grenoble.grid5000.fr,41,76633,64077,5460375,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,41,76971,64062,5467881,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,41,75700,64093,5493272,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77385,64384,5508470,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77039,64072,5467759,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,41,76523,64075,5468798,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77110,64098,5466783,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77357,64354,5556321,546944
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77121,64076,5483079,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77077,64075,5488390,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,41,76263,64069,5554612,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77133,64077,5384630,528997
NBody sequential,dahu-27.grenoble.grid5000.fr,41,77431,64387,5474107,537458
