name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,437269,149732,12764311,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153264,149272,12644193,1239989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163194,149157,12715421,1240953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163726,149747,12390777,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163632,149541,12652189,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163233,149168,12699735,1248848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163309,149689,12717314,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153149,149151,12721342,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163115,149040,12719205,1248725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163618,149638,12458342,1249016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163479,150187,12783354,1259419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,162670,149763,12708951,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153099,149061,12634001,1243981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,162801,148593,12352996,1242773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153891,149851,12521086,1258027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153810,149678,12461699,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153537,149510,12451140,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153591,149564,12438445,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163205,149136,12451811,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,162112,149148,12630766,1241335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163370,149187,12455108,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163272,149062,12726896,1241488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153966,149881,12722013,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153801,149671,12728300,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153532,149533,12714506,1248083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163919,149818,12433440,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163596,149436,12726102,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,162794,149731,12451568,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163963,149707,12723173,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,163714,149555,12713347,1251372
NBody sequential,dahu-27.grenoble.grid5000.fr,29,281404,64216,5424241,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65953,64170,5345873,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65979,64178,5332506,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65891,64155,5338243,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,29,71264,68412,5899460,597404
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76114,64223,5461411,538651
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76090,64201,5465868,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76066,64207,5462754,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65989,64185,5464891,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75827,64185,5352953,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76109,64218,5465135,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75770,64183,5361497,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76076,64224,5337205,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65990,64179,5348620,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65952,64167,5361741,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65954,64178,5334459,545843
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65952,64161,5335131,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75228,64175,5461473,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65919,64175,5453721,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75481,64387,5537766,544925
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76040,64189,5357713,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74939,64167,5465623,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76021,64190,5467821,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,29,74972,64378,5463487,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76022,64175,5464829,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75997,64187,5352526,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75989,64179,5284898,528446
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76031,64192,5338121,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,29,75484,64199,5329455,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,29,76018,64184,5455125,538239
