name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,2066814,149170,13106839,1241396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,271964,148886,12748259,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149583,149486,12713957,1241825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149047,148958,12648955,1242834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149550,149432,12705046,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149505,149410,12709257,1253637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150072,149774,12723600,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149767,149660,12717435,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149649,149613,12715055,1252656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149322,149266,12737943,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150719,150600,12788724,1264714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149676,149584,12718656,1254845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149214,149120,12723600,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149781,149692,12720365,1255181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149489,149401,12710844,1255182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150083,149968,12795927,1263291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149353,149265,12713712,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149278,149241,12703031,1254325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,299104,149536,12724943,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159989,148519,12633146,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149829,149715,12710844,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150006,149913,12716582,1257032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149339,149249,12626982,1244961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150650,150555,12777006,1260613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149922,149828,12706877,1261393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149892,149777,12714689,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149657,149561,12721037,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,148728,148689,12634977,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149212,149123,12715726,1255242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150096,150011,12809598,1264805
NBody sequential,dahu-27.grenoble.grid5000.fr,14,896042,64229,5659776,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,14,896150,64178,5661668,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,14,419793,64172,5450792,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64198,64150,5312853,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64214,64157,5296739,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64119,64139,5293077,530176
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64203,64151,5288866,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64169,64129,5304918,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64199,64146,5291185,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64183,64149,5286974,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64211,64136,5286180,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64127,64146,5279223,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64200,64150,5285570,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64177,64136,5229907,531262
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64192,64144,5197130,530298
NBody sequential,dahu-27.grenoble.grid5000.fr,14,65009,64706,5294298,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64164,64147,5269945,540886
NBody sequential,dahu-27.grenoble.grid5000.fr,14,128359,64380,5272936,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,14,128178,64143,5274461,540809
NBody sequential,dahu-27.grenoble.grid5000.fr,14,92815,64161,5268603,539280
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64187,64143,5285204,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64182,64131,5188768,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64122,64141,5279344,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64256,64136,5283373,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64184,64145,5282884,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64185,64134,5287645,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64188,64147,5278185,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64227,64181,5283861,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64109,64130,5281419,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64363,64325,5273119,539968
