name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,450178,149752,12526763,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,453041,149081,12494414,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,189108,149845,12380156,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149161,149170,12255889,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149082,149083,12182586,1238412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149489,149500,12275543,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149778,149732,12272857,1250225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148917,148932,12217010,1241151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150001,150004,12262115,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150116,150128,12366912,1258715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149338,149342,12265899,1246904
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149669,149680,12253631,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149405,149413,12259795,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149704,149729,12252593,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149026,149032,12280974,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149745,149758,12274444,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149992,149993,12276763,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149238,149257,12260223,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149451,149463,12271514,1260675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149489,149492,12271880,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149397,149410,12317351,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149930,149938,12288604,1250225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150119,150131,12275848,1252122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149752,149755,12285857,1249290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149320,149332,12267058,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150029,150034,12274200,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149226,149238,12283294,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149728,149737,12370757,1256267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149511,149523,12275054,1240677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148883,148882,12196868,1249811
NBody sequential,dahu-27.grenoble.grid5000.fr,3,191562,64085,5388414,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,3,192070,64113,5408677,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,3,192797,64817,5671372,567982
NBody sequential,dahu-27.grenoble.grid5000.fr,3,200459,64482,5413194,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,3,182347,64401,5363145,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64057,64077,5191454,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64034,64049,5280321,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64047,64056,5276781,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64026,64045,5279039,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64042,64050,5275133,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64040,64047,5276109,528906
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64044,64064,5274706,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64033,64042,5276232,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64036,64057,5282641,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,3,128365,64394,5271471,546302
NBody sequential,dahu-27.grenoble.grid5000.fr,3,128223,64213,5271105,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,3,128016,64038,5278551,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,3,128025,64040,5191698,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,3,124633,64046,5268603,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64021,64041,5186937,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64038,64047,5265917,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64030,64041,5278246,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64061,64081,5277147,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64031,64041,5269456,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64028,64037,5186754,527207
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64010,64037,5290026,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64027,64036,5195299,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64037,64052,5268725,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,3,128008,64028,5197069,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,3,128035,64049,5275683,536754
