name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,191369,149703,12518644,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,191069,149726,12720915,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190787,149802,12546904,1250791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190284,149425,12715361,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,189699,148653,12628203,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190240,149341,12715055,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190592,149542,12652677,1242115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,191424,150124,12556059,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,192936,151502,13019498,1294916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,191384,149953,12732450,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190551,149407,12570402,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190623,149541,12727568,1251218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190099,149417,12723539,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,191268,150234,12611906,1259328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190621,149473,12708037,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190596,149458,12519804,1246353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190496,149331,12720365,1253040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,191174,150021,12713224,1254646
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190278,149417,12712370,1244410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190927,149849,12529692,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190288,149490,12507719,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190736,149829,12634306,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190727,149625,12718230,1254079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190117,149100,12720610,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190524,149403,12714629,1256390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,192121,150370,12796049,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190548,149520,12620939,1263979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,189964,149112,12455351,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,191596,150221,12793790,1265494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,190508,149188,12448027,1249122
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82233,64167,5453721,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82260,64184,5385423,539892
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82087,64163,5391527,538896
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82043,64174,5461961,540610
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81801,64167,5388414,540534
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81892,64172,5477342,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82201,64371,5472093,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82021,64156,5462389,540152
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82044,64199,5372179,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81928,64175,5454271,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81930,64163,5370714,540778
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81844,64151,5460191,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81903,64173,5396410,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81929,64159,5464097,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81824,64147,5389024,530757
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81861,64163,5388475,540564
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81967,64139,5460924,540519
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81951,64194,5385545,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81799,64188,5390550,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81810,64153,5460497,538452
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81833,64156,5466051,541192
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81951,64152,5475144,539064
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82055,64395,5363816,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81831,64139,5453538,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81926,64182,5367357,539676
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81930,64155,5471422,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81824,64143,5400987,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81900,64147,5463853,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,9,81901,64166,5381578,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,9,82115,64144,5375108,529809
