name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,940427,149973,13158230,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,940331,149813,13025297,1262281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,965239,153397,13500332,1293156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,949147,149529,13076443,1259588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,974526,153876,13500087,1294472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,959269,148793,12912504,1250607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,970718,153240,13488612,1294594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,980632,153771,13431179,1301204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,977770,153052,13348782,1292115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,964978,154072,13590603,1300469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,946376,150025,13137235,1259144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,968069,154044,13352139,1297104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,944351,149947,13003751,1260873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,948682,149177,13130337,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,966480,153807,13590297,1301861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,972762,153381,13493434,1293492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,941235,149261,13139248,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,967804,153498,13351650,1294916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,974167,153679,13589687,1303606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,945899,149945,13151028,1269640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,973917,153417,13484951,1295329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,991962,154120,13432827,1302444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,953115,149944,13145658,1271016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,967083,149887,12995938,1262770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,954221,149676,13250698,1266717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,949796,149891,13152493,1258012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,975457,153363,13351284,1283593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,991215,154490,13421108,1306299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,985178,151504,13323269,1285980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,974353,153718,13606777,1312311
NBody sequential,dahu-27.grenoble.grid5000.fr,51,413142,66210,5839340,563789
NBody sequential,dahu-27.grenoble.grid5000.fr,51,403997,64075,5594468,545949
NBody sequential,dahu-27.grenoble.grid5000.fr,51,400460,64063,5608506,545414
NBody sequential,dahu-27.grenoble.grid5000.fr,51,414411,66213,5817917,562703
NBody sequential,dahu-27.grenoble.grid5000.fr,51,399392,64094,5601975,544282
NBody sequential,dahu-27.grenoble.grid5000.fr,51,413739,66268,5763047,562305
NBody sequential,dahu-27.grenoble.grid5000.fr,51,413137,66236,5774826,562535
NBody sequential,dahu-27.grenoble.grid5000.fr,51,414103,66256,5827500,562290
NBody sequential,dahu-27.grenoble.grid5000.fr,51,405425,64078,5567857,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,51,402351,64074,5657762,545231
NBody sequential,dahu-27.grenoble.grid5000.fr,51,418727,66226,5858079,559704
NBody sequential,dahu-27.grenoble.grid5000.fr,51,409780,64104,5594224,544266
NBody sequential,dahu-27.grenoble.grid5000.fr,51,407656,64099,5661668,544267
NBody sequential,dahu-27.grenoble.grid5000.fr,51,426467,66257,5922043,562565
NBody sequential,dahu-27.grenoble.grid5000.fr,51,425873,66302,5831101,560898
NBody sequential,dahu-27.grenoble.grid5000.fr,51,423163,66435,5923141,568839
NBody sequential,dahu-27.grenoble.grid5000.fr,51,420931,66237,5851914,562046
NBody sequential,dahu-27.grenoble.grid5000.fr,51,427292,66548,5765244,561725
NBody sequential,dahu-27.grenoble.grid5000.fr,51,423967,66254,5760850,561525
NBody sequential,dahu-27.grenoble.grid5000.fr,51,425738,66240,5764328,563071
NBody sequential,dahu-27.grenoble.grid5000.fr,51,430330,66276,5761704,560898
NBody sequential,dahu-27.grenoble.grid5000.fr,51,426140,66309,5929977,560561
NBody sequential,dahu-27.grenoble.grid5000.fr,51,411412,64042,5666306,544955
NBody sequential,dahu-27.grenoble.grid5000.fr,51,412043,64073,5660630,543166
NBody sequential,dahu-27.grenoble.grid5000.fr,51,427594,66335,5837143,560837
NBody sequential,dahu-27.grenoble.grid5000.fr,51,430353,66406,5829881,561586
NBody sequential,dahu-27.grenoble.grid5000.fr,51,425328,66323,5763474,561999
NBody sequential,dahu-27.grenoble.grid5000.fr,51,428044,66258,5768051,560669
NBody sequential,dahu-27.grenoble.grid5000.fr,51,407578,64060,5593247,543456
NBody sequential,dahu-27.grenoble.grid5000.fr,51,415943,66183,5767625,562199
