name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,299532,149293,12457549,1241319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,160120,149440,12300444,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149318,149329,12292571,1247684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149121,149133,12317412,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149437,149452,12275787,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150011,150023,12346099,1258134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149743,149738,12275725,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150084,150093,12272246,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149515,149537,12288970,1247945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149386,149402,12298003,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149567,149581,12224578,1239514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149257,149269,12280059,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149631,149643,12275909,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149427,149434,12269011,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148968,148985,12284575,1248449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149298,149310,12283354,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149489,149501,12302581,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149028,149044,12308624,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,297717,149740,12714140,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157566,149363,12713895,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150452,150465,12802153,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149522,149540,12713224,1247822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149865,149877,12729521,1255809
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149489,149508,12707365,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149874,149887,12691008,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149065,149078,12636687,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149019,149031,12717192,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149004,149024,12626067,1241014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149272,149307,12627043,1242069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149340,149352,12724333,1249995
NBody sequential,dahu-27.grenoble.grid5000.fr,2,125627,64084,5451768,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,2,128170,64198,5444932,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,2,95831,64392,5447374,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64065,64079,5469956,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64056,64070,5379014,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64043,64062,5460679,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64050,64064,5461473,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64055,64069,5461167,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64048,64062,5378160,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64049,64064,5457628,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64054,64069,5466599,536050
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64046,64072,5462877,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64037,64052,5463426,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64038,64053,5460313,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64045,64059,5472520,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64257,64232,5445054,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64060,64087,5373888,528294
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64048,64061,5457444,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64055,64071,5463426,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64036,64052,5461778,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64047,64061,5458848,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64039,64055,5459092,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64045,64065,5462755,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64044,64058,5463976,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64032,64047,5458360,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64040,64055,5373705,527070
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64045,64065,5452012,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64047,64063,5461046,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64318,64338,5473009,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64055,64069,5566392,536357
