name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,1037960,149995,12816801,1258746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,200746,149255,12235137,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150030,149997,12355926,1261194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150429,150398,12383879,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149689,149657,12323638,1250607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149714,149697,12304656,1249887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149504,149278,12228057,1241412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149871,149836,12316070,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149275,149246,12281707,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150082,150076,12266814,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149209,149176,12205962,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149233,149168,12270537,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149415,149391,12198028,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149665,149634,12305327,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149723,149694,12275908,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149763,149734,12295500,1248450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149417,149385,12280303,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149659,149630,12367766,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149478,149478,12292998,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149423,149393,12280364,1247455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149142,149113,12227996,1240448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149956,149929,12356292,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,148877,148848,12203277,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149967,149927,12369841,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149503,149472,12373320,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149698,149672,12312529,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150212,150182,12376006,1259266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149387,149382,12287811,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149348,149319,12290557,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149500,149470,12309051,1251876
NBody sequential,dahu-27.grenoble.grid5000.fr,7,448078,64171,5467637,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,7,448042,64111,5460313,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,7,233930,64086,5283311,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64130,64122,5273668,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64112,64099,5291673,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64056,64076,5276964,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64085,64074,5277819,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64103,64098,5281908,527666
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64093,64080,5278795,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64119,64113,5289171,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64091,64078,5277330,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64085,64105,5280199,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64659,64648,5390490,548581
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64755,64717,5504686,551029
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64100,64077,5294542,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64546,64408,5287828,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64079,64098,5291673,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128073,64094,5299303,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128105,64102,5297533,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,7,92947,64110,5209581,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64071,64073,5305223,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64086,64074,5380540,546164
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64065,64085,5299791,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64077,64065,5285997,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64079,64071,5272997,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64102,64090,5293261,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64103,64065,5197252,529304
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64077,64065,5285693,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64063,64084,5287706,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64080,64070,5282824,536709
