name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,6651832,173486,15918416,1450655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149548,149000,12240875,1249138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149494,149300,12175689,1240387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,298287,149935,12330108,1255396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,158236,149408,12252959,1239530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150387,149865,12252410,1249934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150338,149953,12326751,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149999,149488,12231536,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,152988,150922,12332060,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150189,149750,12249053,1259940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149628,149109,12242217,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,148936,148662,12163360,1238106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,298088,149863,12261809,1247394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,161399,149546,12317168,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149601,149206,12243743,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150210,149703,12231841,1248725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149729,149337,12161223,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149765,149266,12250274,1247623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149703,149185,12188568,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149525,149139,12252898,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150249,149897,12229156,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,298085,149817,12334746,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,158065,149282,12243926,1247699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149971,149448,12236419,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150031,149636,12343291,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150208,149692,12253570,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150026,149518,12251189,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149630,149235,12244903,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150114,149602,12246063,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149960,149632,12243377,1248633
NBody sequential,dahu-27.grenoble.grid5000.fr,42,3021399,72453,6720015,602912
NBody sequential,dahu-27.grenoble.grid5000.fr,42,3020787,72449,6822675,602759
NBody sequential,dahu-27.grenoble.grid5000.fr,42,537836,66590,5540391,553463
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64404,64148,5250719,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64522,64166,5260301,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64360,64159,5271593,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64435,64205,5261827,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64128,64141,5262560,527850
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64380,64159,5263536,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64458,64133,5258531,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64395,64186,5257738,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64326,64139,5266222,534689
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64150,64172,5261766,534919
NBody sequential,dahu-27.grenoble.grid5000.fr,42,127492,64163,5253160,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,42,128372,64177,5262743,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,42,94242,64140,5279710,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64501,64170,5274949,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64372,64151,5255479,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64157,64172,5249682,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64382,64152,5258227,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64477,64148,5263659,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64350,64123,5254991,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64359,64166,5259752,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64483,64134,5258409,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64183,64195,5259325,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64354,64128,5258287,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64348,64160,5263048,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64661,64306,5260790,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64570,64380,5340990,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,42,127960,64144,5258043,535286
