name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,875398,153485,13305142,1289393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,878315,155228,13662990,1304049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,867050,153791,13467434,1288153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,852306,150169,13055813,1264927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,880768,154428,13460415,1298557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,847202,150121,12958585,1263490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,874058,153794,13467129,1289652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,870251,152915,13325100,1290693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,872447,153750,13306972,1296446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,879000,153618,13309109,1289393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,875751,153912,13571987,1296308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,903741,158977,13905482,1339469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,873304,153686,13478420,1287465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,875068,153461,13498195,1287251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,875754,153790,13377347,1296905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,909221,158814,13892908,1327566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,877970,154152,13305325,1288260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,883912,153832,13463222,1289652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,869097,153685,13475796,1287312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,874829,153239,13307461,1289362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,856069,149736,13116787,1252412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,915365,160624,14154200,1355182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,860714,149794,13126248,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,872050,153482,13468166,1286532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,876290,153368,13448451,1287863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,855463,149787,13118374,1262525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,901685,156248,13738429,1316198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,873581,154427,13564967,1297057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,884752,154363,13390773,1295054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,858456,149531,12968473,1253299
NBody sequential,dahu-27.grenoble.grid5000.fr,45,367673,64161,5476121,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,45,370054,64165,5568345,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,45,381217,66405,5821580,555849
NBody sequential,dahu-27.grenoble.grid5000.fr,45,379571,66344,5821274,555696
NBody sequential,dahu-27.grenoble.grid5000.fr,45,380397,66645,5834580,564218
NBody sequential,dahu-27.grenoble.grid5000.fr,45,366538,64153,5657029,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,45,365877,64152,5654222,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,45,365706,64168,5678269,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,45,376426,66359,5744248,546944
NBody sequential,dahu-27.grenoble.grid5000.fr,45,378667,66285,5730942,556584
NBody sequential,dahu-27.grenoble.grid5000.fr,45,369054,64161,5650620,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,45,365887,64143,5667039,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,45,366311,64178,5657761,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,45,364420,64164,5573838,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,45,378933,66319,5739609,555742
NBody sequential,dahu-27.grenoble.grid5000.fr,45,366711,64125,5569443,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,45,363677,64141,5572313,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,45,379430,66355,5837266,557119
NBody sequential,dahu-27.grenoble.grid5000.fr,45,367498,64162,5656296,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,45,362935,64159,5662705,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,45,364294,64167,5567979,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,45,374958,66288,5743760,555253
NBody sequential,dahu-27.grenoble.grid5000.fr,45,381690,66291,5735092,556277
NBody sequential,dahu-27.grenoble.grid5000.fr,45,377066,66426,5831650,555084
NBody sequential,dahu-27.grenoble.grid5000.fr,45,374880,66310,5674362,557869
NBody sequential,dahu-27.grenoble.grid5000.fr,45,374550,66306,5826584,556079
NBody sequential,dahu-27.grenoble.grid5000.fr,45,377782,66271,5730332,557241
NBody sequential,dahu-27.grenoble.grid5000.fr,45,380148,66332,5836533,565059
NBody sequential,dahu-27.grenoble.grid5000.fr,45,377164,66309,5746140,554487
NBody sequential,dahu-27.grenoble.grid5000.fr,45,376104,66269,5746690,564953
