name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,727072,150221,12716154,1260491
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,172431,150159,12533354,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151891,149746,12535124,1261929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151673,149608,12453948,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151602,149453,12468413,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151265,149213,12400054,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151467,149384,12454436,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,154838,151096,12552153,1270114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151020,148952,12462065,1246613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151473,149352,12382597,1241411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151649,149590,12440032,1251112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151612,149526,12466094,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151878,149757,12529448,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,171711,149500,12464323,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,171277,149321,12469451,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,172047,149856,12546843,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,172152,149934,12715116,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,171764,149580,12475737,1249643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,171076,148959,12460356,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,172091,149866,12467925,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,171542,149378,12463347,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,171163,148990,12362151,1240356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,170988,149971,12707670,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,171888,149704,12491789,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,172014,149773,12446563,1249980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,171832,149619,12722807,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,170888,149221,12714506,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,172135,149844,12545622,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151791,149715,12460051,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,173396,151081,12501921,1269961
NBody sequential,dahu-27.grenoble.grid5000.fr,30,614545,64354,5520493,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65242,64212,5336839,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65082,64235,5340196,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65113,64202,5329759,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65122,64218,5338488,538911
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65056,64207,5338671,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65127,64186,5341661,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85171,64180,5455247,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65150,64172,5465868,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85200,64205,5397447,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65211,64177,5351732,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65027,64174,5342760,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65191,64165,5353075,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65020,64168,5354296,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85313,64167,5267138,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65022,64181,5344835,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85281,64178,5337633,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65050,64172,5342699,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85247,64169,5347703,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65117,64166,5261462,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65096,64157,5355150,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65111,64150,5351732,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65114,64199,5279894,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85264,64155,5359788,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65058,64170,5345506,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85309,64174,5346605,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65020,64182,5353075,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85276,64197,5350877,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65070,64191,5348558,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,30,85211,64185,5347887,536770
