name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,874988,149397,12883695,1250286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150049,149410,12628507,1247425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150399,149848,12793180,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150153,149536,12728299,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149880,149351,12722502,1250453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149726,149097,12629423,1242329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,151401,149881,12722196,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150152,149508,12712797,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150236,149691,12712187,1246430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,189457,149728,12795255,1246827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150093,149551,12638090,1238504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,190036,149264,12263701,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149476,148920,12287261,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150418,149888,12277312,1247286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150224,149603,12285247,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150016,149480,12288299,1244578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149914,149308,12306304,1248052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150052,149523,12292144,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150271,149670,12293304,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150526,149996,12369841,1258869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,188175,148820,12716886,1247715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149766,149226,12624235,1241320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150026,149439,12735075,1246965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150207,149668,12709562,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,189793,150552,12796903,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150680,150070,12796170,1258165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150314,149776,12796110,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150713,150104,12711027,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149455,148926,12629363,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150012,149408,12726835,1246812
NBody sequential,dahu-27.grenoble.grid5000.fr,19,789858,64352,5511522,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64465,64247,5286791,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64487,64264,5282762,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64549,64228,5275133,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64473,64251,5288561,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64470,64234,5282457,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64560,64265,5283922,536189
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64458,64223,5288988,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64471,64246,5298021,535301
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64479,64227,5285204,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64542,64254,5290697,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64458,64222,5384507,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64447,64226,5308580,527269
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64513,64202,5299058,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64438,64219,5276354,536356
NBody sequential,dahu-27.grenoble.grid5000.fr,19,65603,65026,5285753,545368
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64577,64230,5292345,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,19,103537,64266,5361497,545154
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64492,64252,5281786,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64469,64242,5285204,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64553,64227,5289659,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64458,64230,5282396,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64467,64224,5274400,535622
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64463,64229,5277697,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64488,64243,5273546,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64465,64240,5282152,535714
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64463,64217,5278307,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64519,64229,5283433,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64465,64221,5286913,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64429,64212,5296557,536939
