name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,339009,149662,12755155,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337713,149612,12729094,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336940,149337,12724515,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,338638,150001,12802702,1260888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336750,149135,12717924,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337896,150034,12720304,1249107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336469,149364,12718901,1248419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337146,149446,12737394,1246124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,338123,149975,12703581,1258088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336428,149241,12737272,1249276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,335979,149008,12651457,1241120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336907,149381,12744169,1247547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336388,149547,12742338,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337838,149935,12717985,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336409,149371,12649016,1241809
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,338668,149827,12809720,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337353,149787,12724699,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,335445,148667,12648405,1239958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337031,149425,12714567,1246552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,339730,150434,12814542,1258609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336781,149181,12755033,1249566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,335147,148913,12633878,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337530,149529,12730314,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,338081,149939,12732145,1249489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337569,149645,12729520,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,335668,148839,12715300,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337637,149526,12635771,1241580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,336677,149235,12646635,1250300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,340520,149395,12722502,1253346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,337975,149991,12702543,1249949
NBody sequential,dahu-27.grenoble.grid5000.fr,18,147066,64155,5458788,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,18,146692,64128,5463732,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,18,146264,64143,5458605,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145702,64116,5524766,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145290,64118,5519579,530190
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145917,64117,5530504,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,18,146049,64099,5535692,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,18,146089,64144,5545396,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,18,146192,64108,5442064,529318
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145963,64135,5561143,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145891,64135,5528977,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,18,146276,64133,5457018,529686
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145938,64142,5465379,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145762,64116,5462938,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145821,64134,5464280,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145920,64111,5538499,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145555,64109,5532212,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145629,64096,5538072,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145720,64113,5461167,536373
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145723,64118,5370042,537228
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145794,64118,5521654,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145196,64107,5541306,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145328,64138,5466112,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145777,64099,5566575,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145867,64102,5543138,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145946,64096,5532212,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145778,64100,5512742,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145819,64115,5463060,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,18,146020,64103,5466844,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,18,145652,64103,5517991,537566
