name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1028988,151955,12749784,1268951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,154164,149892,12386809,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,154298,149867,12394622,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,153816,149538,12360747,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,154863,150378,12468169,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,153951,149717,12379363,1249428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173292,149246,12718474,1240080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,174434,150029,12341766,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,174119,149711,12327727,1253346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173413,149052,12348052,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173272,149504,12721220,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173840,149504,12723905,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,174499,150078,12733304,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173892,149517,12708646,1262311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173254,149533,12342009,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173487,149159,12321929,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,174110,149725,12714811,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173631,149537,12391082,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173406,149051,12613921,1253040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173420,149094,12279876,1243936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173498,149557,12328703,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,174006,149666,12341826,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,174065,149616,12328032,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,174287,149911,12428374,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173061,149265,12705229,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173988,149559,12368804,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173760,149287,12310698,1243890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173715,149898,12352202,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,173085,149799,12344329,1256298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,154580,150178,12429290,1257935
NBody sequential,dahu-27.grenoble.grid5000.fr,48,984670,64135,5516831,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,48,66251,64131,5307543,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86054,64107,5486497,535990
NBody sequential,dahu-27.grenoble.grid5000.fr,48,66172,64076,5452623,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65884,64127,5460252,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86129,64058,5394395,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65896,64048,5472887,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86163,64118,5464402,536142
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65874,64078,5458238,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86057,64090,5342271,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65980,64091,5305040,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85700,64081,5465928,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65977,64088,5483934,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85227,64089,5224413,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,48,66140,64145,5285631,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65869,64095,5302782,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86407,64074,5455919,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65821,64067,5471360,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86550,64295,5463609,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65860,64063,5463304,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,48,87498,64838,5709214,569788
NBody sequential,dahu-27.grenoble.grid5000.fr,48,66645,64219,5445299,535301
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86064,64085,5327440,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86278,64066,5466600,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65870,64079,5470994,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,48,66221,64092,5465745,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65859,64067,5459214,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86254,64071,5461290,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65960,64048,5379564,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86235,64102,5348436,536479
