name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,6882011,174679,16175557,1464746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150957,150378,12334990,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151268,150852,12492765,1272991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150779,150442,12366179,1264637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150876,150483,12360931,1263764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150555,150018,12298187,1254982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152804,150359,12403472,1266381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150305,149851,12394317,1266610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149649,149103,12234527,1248556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150221,149671,12319792,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149806,149393,12298309,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150458,149901,12371123,1264269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149420,149222,12200286,1245879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150015,149459,12293487,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149940,149392,12280669,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149656,149252,12208709,1242421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150113,149545,12274566,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149974,149415,12211578,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149692,149293,12281280,1256084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150469,149917,12303374,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150048,149501,12280364,1255074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150312,150112,12303557,1254707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150180,149827,12307891,1255686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150599,150054,12397917,1260965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150042,149491,12396514,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150345,149947,12373077,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149641,149103,12225249,1244670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150094,149545,12317352,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149409,149008,12212737,1244655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149744,149193,12231659,1251754
NBody sequential,dahu-27.grenoble.grid5000.fr,43,3097277,72706,6848188,615183
NBody sequential,dahu-27.grenoble.grid5000.fr,43,3096327,72365,6759443,605971
NBody sequential,dahu-27.grenoble.grid5000.fr,43,596164,66529,5729660,554778
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64287,64062,5459642,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64424,64048,5374742,528079
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64270,64074,5462693,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64212,64045,5460069,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64040,64053,5458482,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64430,64054,5464525,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64251,64050,5457018,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64286,64051,5461351,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64373,64051,5401231,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64035,64045,5454088,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64312,64073,5458360,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64264,64027,5378221,530328
NBody sequential,dahu-27.grenoble.grid5000.fr,43,68332,65802,5551561,546653
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64308,64049,5450120,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64242,64051,5445848,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64032,64045,5545457,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64421,64034,5459947,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64287,64044,5467393,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65035,64603,5812668,576244
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64787,64113,5689561,569879
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64357,64088,5711045,561373
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64072,64076,5587083,548642
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64429,64083,5669846,556737
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64612,64078,5699998,559399
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64433,64087,5675706,563208
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64449,64105,5674363,554273
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64076,64089,5647019,540334
