name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,2264883,149738,13214200,1260582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,287278,148591,12644621,1245879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149826,149718,12718046,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149677,149545,12704619,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148812,148719,12623991,1241442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150157,150055,12715544,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149528,149138,12724882,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150074,149959,12711210,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149768,149693,12718473,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298865,149089,12545073,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161805,150521,12372465,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149878,149783,12373381,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148990,148886,12313567,1242865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148738,148609,12300994,1251325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149833,149734,12387236,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150135,150034,12383452,1252979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149619,149511,12297271,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148867,148820,12278533,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,299322,149799,12694548,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161479,149887,12722868,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151370,151273,12871671,1270283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150556,150451,12717314,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151301,151199,12888578,1269319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149721,149593,12712980,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149820,149714,12708707,1251571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149516,149402,12649992,1245312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149494,149398,12699369,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149392,149352,12708768,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148987,148862,12716154,1243737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150092,149992,12709929,1251111
NBody sequential,dahu-27.grenoble.grid5000.fr,15,960015,64222,5665452,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,15,960070,64096,5677231,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,15,451665,64086,5376085,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64123,64067,5288011,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64249,64191,5292040,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64089,64109,5307421,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64144,64086,5303697,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64145,64101,5303270,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64177,64090,5293992,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64197,64153,5318102,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64175,64118,5297472,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64162,64182,5300218,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64143,64086,5291307,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64153,64104,5295457,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64143,64089,5288378,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,15,65229,64823,5305711,546302
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64065,64086,5291429,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128096,64116,5303392,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128157,64110,5303575,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,15,92214,64078,5298327,530099
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64154,64110,5308702,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64165,64121,5306017,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64077,64096,5304857,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64156,64101,5283434,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64147,64105,5283129,530145
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64158,64105,5295030,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64144,64100,5298082,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64157,64101,5287828,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64086,64106,5290208,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64139,64085,5289843,539417
