name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202797,149762,12487333,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201598,149149,12636381,1240050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201652,149342,12718168,1246552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201785,149537,12717497,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202601,150237,12801664,1257691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201924,149651,12507170,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,200948,148832,12624785,1242115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201837,149601,12714628,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201748,149481,12489286,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201785,149561,12486967,1247471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201735,149465,12483733,1248495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202466,149830,12721769,1247944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202062,149365,12735136,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201809,149340,12704008,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202142,150029,12880705,1260965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202557,149819,12793485,1276265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201565,149171,12716459,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202245,149715,12718778,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201944,149122,12511198,1247134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201713,149339,12704985,1247501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202056,149691,12578520,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201832,149512,12725553,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201988,149472,12717680,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202353,149814,12800077,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202149,149712,12711149,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,201861,149405,12418303,1239667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,203303,150349,12800810,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202758,150156,12806181,1259557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,203247,150555,12801786,1259772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,202476,149891,12489409,1252152
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87213,64303,5362108,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87038,64295,5359789,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87018,64258,5475694,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86962,64265,5383104,545414
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86932,64250,5455674,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86980,64252,5458055,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86992,64257,5462633,528891
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86899,64235,5474290,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86962,64259,5445054,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86901,64253,5358140,545568
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87031,64263,5471971,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86897,64241,5458909,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86883,64227,5462205,535331
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86941,64226,5380175,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86951,64273,5464036,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87017,64253,5465196,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86960,64237,5463487,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86913,64236,5373033,528829
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87041,64317,5462266,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86932,64251,5455247,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87003,64272,5459581,546669
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87095,64377,5359179,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86981,64244,5466478,536633
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87049,64239,5467516,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86779,64251,5462327,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86869,64253,5374803,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86860,64254,5377245,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,7,87031,64263,5462510,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86866,64249,5366380,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,7,86834,64242,5368150,536020
