name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,3338093,150216,13532620,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,341371,149785,12841703,1261439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149906,149741,12727446,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149934,149685,12796171,1258701
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149393,149181,12715055,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149480,149231,12631864,1240540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150245,150029,12803739,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,297229,148759,12636137,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,159760,149933,12736479,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149762,149591,12703398,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150193,149938,12807646,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149514,149303,12718230,1247455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149806,149553,12714872,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150321,150115,12799344,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150136,149885,12733060,1249137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148897,148734,12726835,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150265,149973,12799101,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150331,150158,12701627,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149655,149369,12712248,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150050,149876,12707243,1248862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150801,150543,12801725,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149855,149645,12725737,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149877,149610,12876065,1257936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149479,149269,12715422,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149503,149249,12724821,1248862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150387,150224,12804655,1256405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150145,149852,12713834,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149631,149460,12713347,1247027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150072,149784,12728361,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151470,151126,13113431,1284282
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1404042,64222,5775010,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1408157,64180,5772203,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,22,528968,64172,5506761,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64257,64164,5336656,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64355,64159,5339036,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64252,64170,5338670,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64279,64158,5257921,526504
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64246,64163,5331773,534919
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64264,64162,5317064,535331
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64285,64165,5254625,527973
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64271,64172,5342027,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64247,64170,5313951,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64251,64154,5311326,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64243,64161,5322801,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64329,64164,5334337,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65095,64749,5333970,534429
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64403,64162,5332323,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,22,126970,64157,5459337,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,22,128259,64187,5457261,535531
NBody sequential,dahu-27.grenoble.grid5000.fr,22,94498,64152,5462022,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64546,64205,5471300,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64257,64158,5453904,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64251,64174,5460130,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64253,64158,5456407,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64289,64167,5461656,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64278,64159,5460619,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64275,64179,5477342,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64325,64187,5451341,546026
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64275,64199,5462388,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64256,64155,5466721,537015
