name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,683402,149371,12962369,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,706742,153981,13326992,1285307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,688707,149426,12945341,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,682781,149443,12955289,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,690874,150115,13049771,1261562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,689457,149059,12959867,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,707629,153765,13312160,1290050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,711065,154734,13476955,1304814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,688279,149648,12995390,1254019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,681629,148847,12955228,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,687162,149537,12973538,1256833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,695528,150730,13042325,1269961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,683214,149640,12965421,1254890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,685818,149479,12958524,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,686011,149909,13059842,1259818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,700202,153369,13292691,1286653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,703535,153678,13404385,1294992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,680038,149314,12968412,1252902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,706005,153588,13305203,1286516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,707336,154075,13388088,1293324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,700636,152738,13303555,1285139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,708061,153277,13234951,1277320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,693961,149889,12954923,1253698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,707358,153630,13312161,1287923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,683930,149528,12960355,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,693370,150116,13049527,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,682740,149213,12957364,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,685849,149338,12981656,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,689160,149491,12946561,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,686977,149514,12959989,1261791
NBody sequential,dahu-27.grenoble.grid5000.fr,37,294412,64136,5594346,539370
NBody sequential,dahu-27.grenoble.grid5000.fr,37,305172,66295,5735276,556476
NBody sequential,dahu-27.grenoble.grid5000.fr,37,298125,64126,5564622,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,37,296261,64114,5590501,538146
NBody sequential,dahu-27.grenoble.grid5000.fr,37,295053,64129,5504564,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,37,295778,64138,5566087,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,37,307681,66228,5737840,555880
NBody sequential,dahu-27.grenoble.grid5000.fr,37,304350,66232,5741868,556705
NBody sequential,dahu-27.grenoble.grid5000.fr,37,298127,64134,5651170,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,37,296984,64147,5574814,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,37,297254,64118,5586045,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,37,298315,64155,5581650,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,37,303439,66242,5738877,556384
NBody sequential,dahu-27.grenoble.grid5000.fr,37,297163,64110,5562547,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,37,309024,66624,5842942,563331
NBody sequential,dahu-27.grenoble.grid5000.fr,37,298331,64130,5566148,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,37,295936,64134,5568833,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,37,296431,64106,5481431,531552
NBody sequential,dahu-27.grenoble.grid5000.fr,37,303573,66277,5755296,555222
NBody sequential,dahu-27.grenoble.grid5000.fr,37,305562,66256,5737779,555543
NBody sequential,dahu-27.grenoble.grid5000.fr,37,295425,64142,5500597,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,37,295748,64097,5590379,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,37,298156,64115,5587693,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,37,299731,64115,5607530,530573
NBody sequential,dahu-27.grenoble.grid5000.fr,37,298482,64127,5501207,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,37,294471,64144,5583421,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,37,295978,64153,5580797,540258
NBody sequential,dahu-27.grenoble.grid5000.fr,37,306098,66272,5760910,557532
NBody sequential,dahu-27.grenoble.grid5000.fr,37,297246,64133,5584276,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,37,305497,66272,5747117,554946
