name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,766582,153171,13293179,1291473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,792258,157287,13714625,1325913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,751764,149424,13025418,1257950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,743976,148875,12965421,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,751394,150089,13113797,1264285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,770192,153506,13364223,1291182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,746800,149636,13019925,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,764131,153182,13281460,1290218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,767090,153864,13359462,1296782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,747119,149276,12933073,1257277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,762753,153162,13350002,1291978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,747288,149528,13034024,1259312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,767268,153376,13404018,1293921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,766429,154068,13450893,1298374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,763466,153025,13277249,1289591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,763704,153118,13366787,1291167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,749749,150086,13032804,1264606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,761490,153504,13272427,1295711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,750195,149646,13036161,1257477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,771901,153889,13281094,1290937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,768930,153281,13282559,1282017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,768864,153134,13267117,1281391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,754450,149808,13011014,1257369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,772387,153788,13363492,1289927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,767134,153109,13263211,1282828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,745407,149430,13024441,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,768756,153098,13283230,1284910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,770619,154235,13283780,1292774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,757150,150332,13098782,1268691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,773028,153628,13290249,1289698
NBody sequential,dahu-27.grenoble.grid5000.fr,43,324969,64186,5550095,541099
NBody sequential,dahu-27.grenoble.grid5000.fr,43,338123,66170,5782089,558970
NBody sequential,dahu-27.grenoble.grid5000.fr,43,326755,64132,5618943,541590
NBody sequential,dahu-27.grenoble.grid5000.fr,43,324552,64197,5563646,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,43,336713,66119,5727097,557043
NBody sequential,dahu-27.grenoble.grid5000.fr,43,334547,66151,5798264,557762
NBody sequential,dahu-27.grenoble.grid5000.fr,43,326293,64139,5621751,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,43,336811,66198,5798203,548888
NBody sequential,dahu-27.grenoble.grid5000.fr,43,337088,66090,5726060,557761
NBody sequential,dahu-27.grenoble.grid5000.fr,43,339104,66174,5720993,558159
NBody sequential,dahu-27.grenoble.grid5000.fr,43,338211,66138,5785630,558833
NBody sequential,dahu-27.grenoble.grid5000.fr,43,340248,66187,5783189,558236
NBody sequential,dahu-27.grenoble.grid5000.fr,43,340902,66315,5721543,556385
NBody sequential,dahu-27.grenoble.grid5000.fr,43,329668,64168,5607346,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,43,335660,66148,5805405,558221
NBody sequential,dahu-27.grenoble.grid5000.fr,43,335132,66182,5790146,558098
NBody sequential,dahu-27.grenoble.grid5000.fr,43,337430,66101,5701218,558542
NBody sequential,dahu-27.grenoble.grid5000.fr,43,332555,66112,5712876,558955
NBody sequential,dahu-27.grenoble.grid5000.fr,43,334842,66101,5724472,559383
NBody sequential,dahu-27.grenoble.grid5000.fr,43,333252,66127,5741928,557700
NBody sequential,dahu-27.grenoble.grid5000.fr,43,335528,66101,5709397,558420
NBody sequential,dahu-27.grenoble.grid5000.fr,43,333298,66133,5724900,559444
NBody sequential,dahu-27.grenoble.grid5000.fr,43,333374,66136,5731003,559398
NBody sequential,dahu-27.grenoble.grid5000.fr,43,335145,66168,5727769,557501
NBody sequential,dahu-27.grenoble.grid5000.fr,43,336291,66160,5721604,557303
NBody sequential,dahu-27.grenoble.grid5000.fr,43,327655,64142,5546677,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,43,323055,64148,5551378,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,43,338321,66194,5795090,556767
NBody sequential,dahu-27.grenoble.grid5000.fr,43,337350,66130,5719956,556828
NBody sequential,dahu-27.grenoble.grid5000.fr,43,336280,66152,5809800,556736
