name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,259221,149920,12736174,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256780,149524,12624663,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,253414,148122,12550993,1234419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,255967,149565,12719023,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,258289,150915,12891813,1270910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,255908,149601,12633269,1252627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256121,149741,12612455,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,254678,149184,12645231,1253132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,259560,151874,12911161,1286134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256623,149643,12692594,1265341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,255826,149445,12725920,1254844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256762,149755,12726224,1255502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256389,149977,12841336,1264943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256464,149728,12611052,1258425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256188,149526,12645964,1253207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256149,149509,12615630,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,255976,149840,12722013,1254922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256313,149394,12612090,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256148,149706,12622282,1255182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256374,149905,12691740,1261271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,255260,149614,12723356,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,255733,149329,12718046,1252855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,254882,149034,12722319,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256431,149794,12606047,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256305,149667,12624296,1254845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,257678,150008,12706938,1262480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,254023,149010,12646208,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256371,149722,12614592,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,257076,149548,12601835,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,256769,150012,12611051,1253743
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110768,64085,5420275,540473
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110607,64092,5391893,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109814,64087,5417344,540136
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109980,64076,5500231,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109325,64085,5410814,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109727,64056,5476976,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110144,64060,5418504,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110323,64052,5474473,530711
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110156,64062,5477342,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109778,64087,5417589,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109884,64107,5411730,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109757,64068,5469041,540549
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109802,64100,5415636,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109952,64063,5479906,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109950,64079,5465684,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109726,64078,5477403,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109932,64069,5410753,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109796,64058,5469285,538423
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109871,64058,5494798,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110248,64066,5418749,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110101,64063,5472521,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110293,64044,5466172,540778
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110011,64066,5487596,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110177,64051,5504014,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110276,64050,5398607,530328
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110825,64392,5418138,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110232,64090,5419115,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,19,109890,64044,5487352,539891
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110429,64085,5410874,529809
NBody sequential,dahu-27.grenoble.grid5000.fr,19,110095,64066,5391466,529977
