name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237742,149602,12802519,1266121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237070,149418,12648222,1253652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,236505,149334,12688993,1254891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,236278,149188,12725370,1257078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237277,149775,12717924,1256466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237829,150247,12809171,1263810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237435,149931,12803129,1263214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,236888,149594,12717313,1255427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,236881,149446,12702970,1254386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237846,150000,12817350,1261531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,238172,150103,12795927,1264515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,236830,149460,12714262,1254431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,238422,150409,12797697,1261454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237018,149330,12738310,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237827,149974,12727079,1263703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237819,150086,12703276,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237390,149505,12715727,1255947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237237,149516,12724821,1257599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237137,149568,12711698,1254249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,236742,149281,12716826,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,238436,149661,12713163,1255931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,238560,150426,12817289,1265326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237487,149741,12706755,1255625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,236961,149234,12696989,1256681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,238277,150216,12811002,1264636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237507,149635,12798734,1266748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,237304,149536,12713896,1257981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,236767,149327,12714262,1257308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,242608,153128,13099759,1294900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,238463,149847,12803312,1266932
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102475,64178,5452623,541069
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102343,64115,5459154,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102171,64110,5372361,530788
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102242,64125,5461900,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102072,64102,5456956,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102120,64116,5451890,540136
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102090,64116,5463670,540181
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102012,64140,5475938,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102148,64109,5465745,539662
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102056,64089,5465807,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102149,64141,5453355,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102061,64124,5456285,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101919,64117,5458665,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102163,64116,5453660,531078
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102156,64130,5470567,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101986,64110,5479784,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101947,64111,5468858,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102064,64132,5463426,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101965,64120,5462084,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101924,64120,5379014,530772
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101867,64107,5464525,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101955,64127,5463182,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101732,64097,5465013,540748
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102078,64123,5452561,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102069,64135,5482225,541773
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101892,64140,5459032,541253
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101806,64093,5457689,540871
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101832,64125,5460008,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,10,101788,64142,5461473,540334
NBody sequential,dahu-27.grenoble.grid5000.fr,10,102082,64121,5464098,540396
