name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,299579,149047,12717313,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298613,149468,12815153,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298425,149561,12709501,1256023
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298805,149197,12809781,1255288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,300863,150388,12800199,1264377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298758,149861,12710966,1254386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297798,148845,12628141,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298568,149350,12733122,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,299927,149845,12732694,1259818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298548,149674,12713896,1258181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,299159,150260,12725614,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297984,149470,12721097,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,299640,150582,12798551,1265861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297920,149461,12751432,1256910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297998,149554,12735075,1259067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,299013,149685,12714690,1259373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298422,148964,12723905,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,301391,149875,12720731,1255931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297242,149030,12633024,1249290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298123,149579,12799039,1266381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298129,149660,12740751,1259405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298500,149914,12802701,1268492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,300226,149869,12723356,1257768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297824,149182,12715666,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297687,149311,12721342,1259633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297663,149224,12719633,1259878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,299166,149137,12728361,1261745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298264,149773,12711638,1260031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297427,149539,12806058,1257461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,297784,149357,12719450,1259986
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129881,64185,5473069,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129229,64150,5464464,541558
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128818,64158,5477342,541513
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129176,64183,5494982,541651
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128695,64164,5473801,542293
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128938,64175,5465867,541956
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128811,64173,5459763,541069
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128696,64138,5482225,541559
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128839,64163,5485338,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128607,64170,5479173,541636
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129242,64163,5459703,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129111,64166,5456956,540931
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129644,64175,5495287,541620
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128892,64164,5497300,531644
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129093,64163,5498582,549224
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129049,64182,5485276,540778
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128747,64141,5378832,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128381,64164,5460618,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129058,64139,5379992,540809
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128711,64175,5461472,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128822,64148,5461412,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128629,64191,5464464,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128693,64162,5462144,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128367,64174,5461473,532272
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128598,64147,5482164,540487
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128992,64157,5546617,540274
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128790,64152,5463426,541590
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128823,64192,5472887,541574
NBody sequential,dahu-27.grenoble.grid5000.fr,15,128701,64168,5487474,533526
NBody sequential,dahu-27.grenoble.grid5000.fr,15,129035,64165,5544175,549225
