name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,222735,149575,12410674,1253193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,201181,149722,12401092,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,201972,149848,12738615,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,203902,150344,12435637,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,202644,149338,12364532,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,204601,149244,12261382,1244425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,209371,150002,12347259,1250026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,211526,149769,12423369,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,210840,149794,12333525,1245910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,210331,149762,12413054,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,210043,150061,12340850,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,211267,149631,12332244,1249307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,210924,149267,12765776,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,209426,149763,12352324,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,212063,149863,12832792,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,206927,149306,12678679,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,208661,150307,12346526,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,210699,150087,12362273,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,211653,150043,12401762,1258226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,211368,149573,12329742,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,207685,149643,12323760,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,210908,150236,12320220,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,209379,150507,12329437,1247653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,211738,150185,12322540,1246843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,210676,149982,12743803,1248894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,205039,149866,12693205,1242237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,206936,150141,12779447,1253467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,207355,149738,12339019,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,208538,149547,12346587,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,205221,149335,12647611,1243110
NBody sequential,dahu-27.grenoble.grid5000.fr,52,120758,64319,5486497,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88075,64266,5333543,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,52,86699,64144,5329088,530421
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88286,64252,5301867,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88322,64274,5222154,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,52,87976,64271,5230578,530436
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88615,64269,5473741,538423
NBody sequential,dahu-27.grenoble.grid5000.fr,52,87621,64281,5302049,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88967,64264,5300096,534169
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89712,64403,5335741,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89511,64147,5395188,530145
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89770,64391,5480821,538896
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88790,64140,5308886,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89368,64253,5472093,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89836,64419,5495530,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89657,64141,5320970,530023
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89436,64269,5470751,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89137,64250,5304735,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89107,64304,5471970,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88870,64377,5488023,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89462,64150,5290514,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89940,64278,5483018,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89240,64264,5496141,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,52,90096,64163,5363329,542905
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89272,64372,5519273,543012
NBody sequential,dahu-27.grenoble.grid5000.fr,52,89271,64297,5300218,534276
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88357,64247,5322252,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88201,64134,5246996,530926
NBody sequential,dahu-27.grenoble.grid5000.fr,52,88321,64147,5308763,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,52,87394,64139,5395616,538560
