name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,203112,149899,12447051,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202441,149791,12714995,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,201884,149070,12461882,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202137,149399,12715666,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,201620,148894,12721403,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202930,149940,12452605,1251616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202113,149273,12457061,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202738,149201,12709928,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204609,150148,12802458,1260200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204613,149847,12721281,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204831,150158,12804044,1261072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202572,149356,12724576,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,203218,149627,12429839,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202392,149192,12444426,1248158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202345,149179,12438567,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,202951,149487,12454802,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,203118,149591,12817228,1258700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204628,149402,12723600,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,203485,149595,12716704,1248588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204265,149662,12462126,1251708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,205744,150330,12790678,1251403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204514,149491,12724638,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204415,149849,12454436,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,205800,150030,12532255,1260154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,205697,149970,12798917,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204529,149241,12355437,1243079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,203856,149697,12724577,1252764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204351,150288,12531157,1262510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,208848,150495,13032864,1292101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,204303,149665,12434966,1252473
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87694,64377,5467943,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87432,64190,5353746,529855
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87674,64199,5356249,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87510,64192,5348070,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87357,64180,5404588,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87611,64230,5464891,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87715,64169,5465623,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87603,64186,5334093,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87845,64575,5460558,547113
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87365,64191,5363390,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,37,88762,64167,5354662,538146
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87368,64183,5477464,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87593,64398,5354051,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,37,89079,64191,5354479,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87600,64191,5471483,539846
NBody sequential,dahu-27.grenoble.grid5000.fr,37,89253,64190,5350939,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,37,88821,64191,5470629,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,37,88345,64850,5556321,546210
NBody sequential,dahu-27.grenoble.grid5000.fr,37,89071,64162,5489610,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87052,64197,5352403,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87581,64376,5487229,539202
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87332,64171,5473008,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,37,88879,64733,5555894,547250
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87407,64373,5348375,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,37,88451,64189,5475206,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87324,64160,5342210,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87640,64186,5475755,539860
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87629,64372,5438402,547648
NBody sequential,dahu-27.grenoble.grid5000.fr,37,87186,64183,5344347,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,37,88156,64166,5473924,539294
