name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,8623040,175262,16459736,1465403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,7056879,171935,15723410,1443066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150677,150420,12363188,1259190
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150637,149983,12468779,1270910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150339,149875,12487700,1263291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150345,149583,12292327,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152594,150555,12393889,1258793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150510,149689,12369598,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149548,149308,12175506,1240432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150568,150045,12259857,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150613,150377,12344878,1256926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,300486,149420,12267058,1246827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,297584,149237,12256194,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,371136,175512,14458948,1475471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,329500,172734,14168237,1441719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150739,150111,12364043,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149399,149146,12190520,1240539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150002,149351,12265228,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150179,149905,12372038,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149929,149299,12175445,1240891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149131,148878,12283599,1248449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150258,149632,12276092,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149966,149708,12268279,1246369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152020,150831,12422332,1265188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150088,149436,12296355,1246966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150048,149563,12288299,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150206,149794,12269256,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150056,149579,12279204,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150087,149676,12258086,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149956,149313,12259734,1248556
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3134653,64092,5977768,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3327251,64435,6086532,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3136020,64065,5953476,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3135993,64046,5981369,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,49,2779851,64073,5902267,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64034,64056,5458970,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64540,64065,5457871,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64294,64058,5368699,528431
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64075,64096,5460069,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64485,64034,5464403,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64314,64037,5456956,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64040,64062,5463914,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64355,64067,5460496,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64467,64072,5468187,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64041,64062,5462511,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64346,64066,5459886,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64128,64075,5475388,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128144,64073,5445238,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128441,64047,5454332,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128027,64050,5453844,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128303,64026,5380907,529059
NBody sequential,dahu-27.grenoble.grid5000.fr,49,122233,64077,5465013,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64020,64043,5465623,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64337,64061,5450670,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64274,64035,5464525,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64024,64045,5381944,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64460,64017,5462938,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64321,64048,5370103,528859
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64389,64411,5462144,534413
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64660,64375,5487230,544878
