name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,473510,148942,12718413,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,471625,149107,12971951,1254187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,473984,149191,12946622,1255548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,464512,150172,13271329,1292330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,474218,150285,12964627,1272012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,473033,149788,12963163,1260077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,474819,150282,13054776,1268982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,474706,149929,12981351,1259557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,471918,149327,12789579,1260843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,473580,149777,13039518,1266580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,472284,149428,12966947,1263214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,473250,149497,12794890,1261562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,473580,149640,12887540,1268080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,471182,149102,12687650,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,472851,150032,12795316,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,472926,149873,12858854,1270803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,475788,151110,13135830,1278422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,468777,148921,12703215,1252274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,474196,149978,12955045,1259726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,473184,149579,12964200,1261883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,469609,148942,12872220,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,469653,149307,12720915,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,470141,149470,13032987,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,467328,148971,12879606,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,468377,149289,12957974,1257110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,471195,149347,12785490,1246246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,472741,150551,12865262,1264117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,469394,149350,12953763,1256558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,470457,149500,12974027,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,470489,150023,12856474,1268110
NBody sequential,dahu-27.grenoble.grid5000.fr,28,206465,64201,5519090,543379
NBody sequential,dahu-27.grenoble.grid5000.fr,28,206547,64180,5491807,541651
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205474,64161,5508408,543686
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205885,64180,5499131,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,28,204657,64169,5491136,541773
NBody sequential,dahu-27.grenoble.grid5000.fr,28,203433,64158,5487718,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,28,203600,64176,5569322,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205125,64394,5571763,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,28,206424,64193,5501573,542507
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205093,64182,5573777,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,28,206306,64156,5513963,541253
NBody sequential,dahu-27.grenoble.grid5000.fr,28,206140,64179,5497849,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205236,64179,5588975,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,28,204575,64176,5556382,541360
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205919,64159,5562486,542615
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205393,64167,5558152,543043
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205695,64422,5587937,549546
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205717,64167,5567064,543425
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205198,64204,5564195,543486
NBody sequential,dahu-27.grenoble.grid5000.fr,28,204439,64191,5566453,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,28,203667,64207,5570848,540166
NBody sequential,dahu-27.grenoble.grid5000.fr,28,204459,64175,5562974,541574
NBody sequential,dahu-27.grenoble.grid5000.fr,28,203779,64161,5478806,541773
NBody sequential,dahu-27.grenoble.grid5000.fr,28,203749,64192,5494554,540365
NBody sequential,dahu-27.grenoble.grid5000.fr,28,204758,64169,5515367,540473
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205890,64178,5513230,541589
NBody sequential,dahu-27.grenoble.grid5000.fr,28,205788,64164,5566087,542416
NBody sequential,dahu-27.grenoble.grid5000.fr,28,204216,64169,5437303,532608
NBody sequential,dahu-27.grenoble.grid5000.fr,28,203935,64177,5493456,539891
NBody sequential,dahu-27.grenoble.grid5000.fr,28,204399,64150,5551256,541436
